1	2021-12-07 13:58:00	-0.013121	-0.013632	-0.012496	14.27
1	2021-12-07 13:59:00	-0.013121	-0.013632	-0.012496	14.302
1	2021-12-07 14:00:00	-0.013083	-0.013632	-0.012496	14.254
1	2021-12-07 14:01:00	-0.012856	-0.013632	-0.012496	14.3
1	2021-12-07 14:02:00	-0.013443	-0.014768	-0.012496	14.275
1	2021-12-07 14:03:00	-0.013594	-0.014768	-0.012496	14.203
1	2021-12-07 14:04:00	-0.013651	-0.014768	-0.012496	14.282
1	2021-12-07 14:05:00	-0.013405	-0.014768	-0.012496	14.3
1	2021-12-07 14:06:00	-0.013367	-0.014768	-0.012496	14.259
1	2021-12-07 14:07:00	-0.012723	-0.013632	-0.01136	14.296
1	2021-12-07 14:08:00	-0.012951	-0.013632	-0.012496	14.28
1	2021-12-07 14:09:00	-0.013102	-0.014768	-0.012496	14.276
1	2021-12-07 14:10:00	-0.012799	-0.013632	-0.01136	14.23
1	2021-12-07 14:11:00	-0.012704	-0.013632	-0.012496	14.246
1	2021-12-07 14:12:00	-0.012988	-0.014768	-0.01136	14.251
1	2021-12-07 14:13:00	-0.012894	-0.014768	-0.012496	14.342
1	2021-12-07 14:14:00	-0.01297	-0.014768	-0.012496	14.292
1	2021-12-07 14:15:00	-0.012629	-0.013632	-0.01136	14.346
1	2021-12-07 14:16:00	-0.012515	-0.013632	-0.01136	14.303
1	2021-12-07 14:17:00	-0.012439	-0.013632	-0.01136	14.385
1	2021-12-07 14:18:00	-0.012383	-0.012496	-0.01136	14.311
1	2021-12-07 14:19:00	-0.012212	-0.012496	-0.01136	14.36
1	2021-12-07 14:20:00	-0.012061	-0.012496	-0.01136	14.325
1	2021-12-07 14:21:00	-0.011834	-0.012496	-0.01136	14.309
1	2021-12-07 14:22:00	-0.011966	-0.012496	-0.01136	14.279
1	2021-12-07 14:23:00	-0.011796	-0.012496	-0.01136	14.257
1	2021-12-07 14:24:00	-0.011531	-0.012496	-0.010224	14.272
1	2021-12-07 14:25:00	-0.011379	-0.012496	-0.01136	14.304
1	2021-12-07 14:26:00	-0.011266	-0.01136	-0.010224	14.337
1	2021-12-07 14:27:00	-0.011341	-0.012496	-0.010224	14.334
1	2021-12-07 14:28:00	-0.011133	-0.013632	-0.010224	14.29
1	2021-12-07 14:29:00	-0.010792	-0.01136	-0.010224	14.3
1	2021-12-07 14:30:00	-0.01083	-0.01136	-0.0090881	14.258
1	2021-12-07 14:31:00	-0.010357	-0.01136	-0.010224	14.291
1	2021-12-07 14:32:00	-0.010129	-0.010224	-0.0090881	14.269
1	2021-12-07 14:33:00	-0.0096372	-0.01136	-0.0090881	14.304
1	2021-12-07 14:34:00	-0.008558	-0.010224	-0.0068161	14.273
1	2021-12-07 14:35:00	-0.0072705	-0.0090881	-0.0056801	14.289
1	2021-12-07 14:36:00	-0.0052825	-0.0068161	-0.0034081	14.301
1	2021-12-07 14:37:00	-0.0035217	-0.0045441	-0.002272	14.335
1	2021-12-07 14:38:00	-0.0018176	-0.0034081	-0.001136	14.322
1	2021-12-07 14:39:00	0.00056801	-0.001136	0.002272	14.326
1	2021-12-07 14:40:00	0.0038057	0.002272	0.0068161	14.254
1	2021-12-07 14:41:00	0.0084633	0.0056801	0.01136	14.231
1	2021-12-07 14:42:00	0.015052	0.01136	0.018176	14.225
1	2021-12-07 14:43:00	0.023516	0.019312	0.028431	14.276
1	2021-12-07 14:44:00	0.035444	0.028431	0.043169	14.269
1	2021-12-07 14:45:00	0.052995	0.043169	0.063617	14.306
1	2021-12-07 14:46:00	0.077533	0.063617	0.093153	14.332
1	2021-12-07 14:47:00	0.11256	0.093153	0.13632	14.27
1	2021-12-07 14:48:00	0.16111	0.13405	0.18744	14.264
1	2021-12-07 14:49:00	0.22039	0.18971	0.2556	14.262
1	2021-12-07 14:50:00	0.29601	0.25674	0.34081	14.248
1	2021-12-07 14:51:00	0.38526	0.3374	0.44077	14.285
1	2021-12-07 14:52:00	0.49619	0.4385	0.56233	14.32
1	2021-12-07 14:53:00	0.63659	0.5646	0.71569	14.283
1	2021-12-07 14:54:00	0.81842	0.72023	0.92585	14.287
1	2021-12-07 14:55:00	1.0563	0.92585	1.1837	14.36
1	2021-12-07 14:56:00	1.3442	1.1894	1.4961	14.328
1	2021-12-07 14:57:00	1.6511	1.4916	1.8017	14.3
1	2021-12-07 14:58:00	1.9771	1.7813	2.1777	14.322
1	2021-12-07 14:59:00	2.3872	2.18	2.6197	14.269
1	2021-12-07 15:00:00	2.876	2.6208	3.1581	14.245
1	2021-12-07 15:01:00	3.4818	3.1229	3.825	14.198
1	2021-12-07 15:02:00	4.1535	3.8034	4.5111	14.217
1	2021-12-07 15:03:00	4.8097	4.4555	5.1916	14.229
1	2021-12-07 15:04:00	5.5085	5.145	5.9039	14.247
1	2021-12-07 15:05:00	6.2632	5.8528	6.6809	14.249
1	2021-12-07 15:06:00	7.3458	6.7354	8.0339	14.283
1	2021-12-07 15:07:00	9.0384	8.0066	10.267	14.31
1	2021-12-07 15:08:00	11.303	10.119	12.462	14.255
1	2021-12-07 15:09:00	13.666	12.296	15.176	14.29
1	2021-12-07 15:10:00	15.755	14.676	16.63	14.239
1	2021-12-07 15:11:00	16.995	16.412	17.571	14.216
1	2021-12-07 15:12:00	18.221	17.464	18.885	14.176
1	2021-12-07 15:13:00	19.306	18.735	19.983	14.2
1	2021-12-07 15:14:00	20.501	19.677	21.381	14.237
1	2021-12-07 15:15:00	22.362	21.466	23.32	14.228
1	2021-12-07 15:16:00	23.965	23.307	24.737	14.256
1	2021-12-07 15:17:00	25.252	24.326	26.101	14.263
1	2021-12-07 15:18:00	26.965	26.107	28.099	14.207
1	2021-12-07 15:19:00	29.378	27.809	30.845	14.238
1	2021-12-07 15:20:00	32.628	30.912	34.37	14.249
1	2021-12-07 15:21:00	35.953	34.484	37.227	14.209
1	2021-12-07 15:22:00	38.446	37.364	39.783	14.238
1	2021-12-07 15:23:00	41.195	39.397	43.123	14.24
1	2021-12-07 15:24:00	44.542	42.771	46.202	14.279
1	2021-12-07 15:25:00	46.868	45.702	47.645	14.237
1	2021-12-07 15:26:00	48.143	47.576	48.803	14.277
1	2021-12-07 15:27:00	50.167	48.701	52.223	14.242
1	2021-12-07 15:28:00	53.552	51.552	55.665	14.257
1	2021-12-07 15:29:00	57.766	55.71	59.993	14.252
1	2021-12-07 15:30:00	60.612	58.902	62.401	14.196
1	2021-12-07 15:31:00	61.7	60.584	62.697	14.185
1	2021-12-07 15:32:00	62.364	61.265	63.617	14.192
1	2021-12-07 15:33:00	64.842	62.651	67.888	14.199
1	2021-12-07 15:34:00	68.984	64.708	71.808	14.263
1	2021-12-07 15:35:00	74.317	71.365	77.749	14.268
1	2021-12-07 15:36:00	79.464	76.704	81.702	14.241
1	2021-12-07 15:37:00	83.424	80.941	85.281	14.304
1	2021-12-07 15:38:00	84.9	83.179	86.019	14.242
1	2021-12-07 15:39:00	85.208	82.907	86.53	14.252
1	2021-12-07 15:40:00	88.347	85.576	91.677	14.25
1	2021-12-07 15:41:00	95.951	91.018	100.29	14.231
1	2021-12-07 15:42:00	104.03	99.879	106.72	14.279
1	2021-12-07 15:43:00	107.12	105.52	109.56	14.245
1	2021-12-07 15:44:00	108.86	106.55	110.05	14.255
1	2021-12-07 15:45:00	108.7	106.94	110.94	14.23
1	2021-12-07 15:46:00	107.86	106.66	109.22	14.235
1	2021-12-07 15:47:00	110.46	108.02	113.37	14.328
1	2021-12-07 15:48:00	114.85	112.87	116.92	13.842
1	2021-12-07 15:49:00	118.05	115.96	119.35	13.826
1	2021-12-07 15:50:00	120.25	119.08	121.62	13.833
1	2021-12-07 15:51:00	122.45	121.05	123.51	13.807
1	2021-12-07 15:52:00	124.59	123.03	127.09	13.809
1	2021-12-07 15:53:00	129.53	125.35	132.56	13.758
1	2021-12-07 15:54:00	141.89	132.16	163.34	13.793
1	2021-12-07 15:55:00	142.23	139.96	155.26	13.801
1	2021-12-07 15:56:00	144.44	140.88	146.6	13.796
1	2021-12-07 15:57:00	146.32	144.98	147.51	13.811
1	2021-12-07 15:58:00	148.19	145.84	150.74	13.764
1	2021-12-07 15:59:00	154.46	150.92	159.54	13.744
1	2021-12-07 16:00:00	162.13	157.87	165.82	13.778
1	2021-12-07 16:01:00	164.28	162.1	166.13	13.745
1	2021-12-07 16:02:00	164.95	161.1	169.05	13.728
1	2021-12-07 16:03:00	172.62	168.02	179.29	14.224
1	2021-12-07 16:04:00	182.86	175.71	190.29	14.169
1	2021-12-07 16:05:00	193.47	186.02	197.95	14.221
1	2021-12-07 16:06:00	195.67	190.5	198.29	14.22
1	2021-12-07 16:07:00	188.91	184.86	193.93	14.259
1	2021-12-07 16:08:00	187.97	184.11	192.16	14.248
1	2021-12-07 16:09:00	200.27	191.61	209.79	14.239
1	2021-12-07 16:10:00	216.82	209.41	226.32	14.206
1	2021-12-07 16:11:00	223.15	219.49	227.23	14.216
1	2021-12-07 16:12:00	219.89	215.98	223.56	14.238
1	2021-12-07 16:13:00	231.99	214.63	290.38	14.233
1	2021-12-07 16:14:00	227.81	217.22	239.51	14.342
1	2021-12-07 16:15:00	233.87	218.69	241.94	14.293
1	2021-12-07 16:16:00	253.69	237.21	270.61	14.281
1	2021-12-07 16:17:00	290.71	266.35	335.05	14.289
1	2021-12-07 16:18:00	278.15	270.17	286.41	14.268
1	2021-12-07 16:19:00	283.08	270.05	300.69	14.23
1	2021-12-07 16:20:00	314.67	288.93	345.53	14.246
1	2021-12-07 16:21:00	332.57	305.41	391.02	14.252
1	2021-12-07 16:22:00	399.4	370	461	14.263
1	2021-12-07 16:23:00	429.01	367.73	564.26	14.243
1	2021-12-07 16:24:00	584.98	482.13	663.43	14.219
1	2021-12-07 16:25:00	502.86	439.41	660.37	14.243
1	2021-12-07 16:26:00	711.9	630.94	774.76	14.244
1	2021-12-07 16:27:00	688.78	543.81	783.74	14.28
1	2021-12-07 16:28:00	720.55	659.46	779.08	14.222
1	2021-12-07 16:29:00	707.78	657.41	750.68	14.194
1	2021-12-07 16:30:00	697.12	622.54	773.06	14.181
1	2021-12-07 16:31:00	687.77	624.47	747.5	14.228
1	2021-12-07 16:32:00	675.51	642.76	709.22	14.256
1	2021-12-07 16:33:00	603.33	384.31	709.22	14.269
1	2021-12-07 16:34:00	590.2	371.7	692.06	14.276
1	2021-12-07 16:35:00	642.37	590.5	680.36	14.306
1	2021-12-07 16:36:00	644.85	597.54	694.67	14.322
1	2021-12-07 16:37:00	654.13	590.73	689.45	14.243
1	2021-12-07 16:38:00	654.42	565.85	707.97	14.277
1	2021-12-07 16:39:00	650.67	587.21	715.01	14.319
1	2021-12-07 16:40:00	664.02	619.13	725.57	14.282
1	2021-12-07 16:41:00	668.12	616.4	713.53	14.222
1	2021-12-07 16:42:00	633.23	544.27	717.17	14.266
1	2021-12-07 16:43:00	675.56	608.34	749.09	14.214
1	2021-12-07 16:44:00	682.02	632.76	727.51	14.27
1	2021-12-07 16:45:00	685.93	547.67	748.41	14.232
1	2021-12-07 16:46:00	650.16	514.73	741.36	14.226
1	2021-12-07 16:47:00	706.77	648.89	765.11	14.188
1	2021-12-07 16:48:00	709.12	657.19	762.95	14.18
1	2021-12-07 16:49:00	725.42	668.77	766.24	14.217
1	2021-12-07 16:50:00	735.08	692.52	778.06	14.212
1	2021-12-07 16:51:00	746.4	715.8	780.44	14.233
1	2021-12-07 16:52:00	750.96	715.24	792.49	14.216
1	2021-12-07 16:53:00	760.52	727.39	807.25	14.225
1	2021-12-07 16:54:00	770.18	740.57	810.43	14.181
1	2021-12-07 16:55:00	776.19	687.52	837.13	14.217
1	2021-12-07 16:56:00	783.41	736.14	829.63	14.215
1	2021-12-07 16:57:00	790.92	738.98	822.48	14.255
1	2021-12-07 16:58:00	803.99	758.75	844.63	14.176
1	2021-12-07 16:59:00	813.99	770.22	852.92	14.215
1	2021-12-07 17:00:00	828.43	746.02	894.05	14.242
1	2021-12-07 17:01:00	836.77	793.28	901.09	14.199
1	2021-12-07 17:02:00	855.38	786.01	915.63	14.282
1	2021-12-07 17:03:00	872.66	818.16	912.9	14.291
1	2021-12-07 17:04:00	889.02	829.41	946.42	14.284
1	2021-12-07 17:05:00	908.87	828.72	973.34	14.237
1	2021-12-07 17:06:00	893.42	713.42	1010.4	14.286
1	2021-12-07 17:07:00	683.99	577.78	932.44	14.227
1	2021-12-07 17:08:00	647.59	473.95	1013.6	14.235
1	2021-12-07 17:09:00	505.39	460.88	628.1	14.213
1	2021-12-07 17:10:00	789.28	477.47	1092.8	14.202
1	2021-12-07 17:11:00	657.4	575.17	746.02	14.228
1	2021-12-07 17:12:00	636.14	509.96	1117.8	14.219
1	2021-12-07 17:13:00	500.02	471.67	536.77	14.17
1	2021-12-07 17:14:00	484.45	453.16	503.48	14.211
1	2021-12-07 17:15:00	860.31	443.16	1137.9	14.243
1	2021-12-07 17:16:00	831.07	663.77	1087.4	14.238
1	2021-12-07 17:17:00	856.38	651.62	1033	14.249
1	2021-12-07 17:18:00	862.23	691.83	1069.6	14.194
1	2021-12-07 17:19:00	899.14	649.46	1090.3	14.254
1	2021-12-07 17:20:00	788.66	654.69	1035.3	14.145
1	2021-12-07 17:21:00	968.97	729.78	1156.1	14.233
1	2021-12-07 17:22:00	846.51	657.64	1001.1	14.247
1	2021-12-07 17:23:00	841.77	673.77	1025.8	14.23
1	2021-12-07 17:24:00	687.99	590.84	943.92	14.238
1	2021-12-07 17:25:00	830.2	631.06	1100.6	14.247
1	2021-12-07 17:26:00	906.06	692.29	1216.4	14.219
1	2021-12-07 17:27:00	1112.8	1027.4	1204	14.259
1	2021-12-07 17:28:00	1066.4	988.9	1107.8	14.238
1	2021-12-07 17:29:00	1053.6	993.67	1124.9	14.275
1	2021-12-07 17:30:00	1060.8	972.88	1106	14.318
1	2021-12-07 17:31:00	962.52	735.34	1119	14.314
1	2021-12-07 17:32:00	866.97	718.99	1009.5	14.3
1	2021-12-07 17:33:00	1070.1	970.84	1144.3	14.287
1	2021-12-07 17:34:00	1078.3	1004.2	1143.4	14.143
1	2021-12-07 17:35:00	1077.3	1002.1	1167.1	14.156
1	2021-12-07 17:36:00	1089.3	1026.8	1123.6	14.186
1	2021-12-07 17:37:00	1096.9	1022.4	1138.5	14.191
1	2021-12-07 17:38:00	1100.4	1051.7	1161.9	14.239
1	2021-12-07 17:39:00	1099.4	1043.4	1154.1	14.222
1	2021-12-07 17:40:00	1104.9	1056.3	1163.1	14.147
1	2021-12-07 17:41:00	1115.5	1069.3	1174.9	14.181
1	2021-12-07 17:42:00	1122.7	1091.3	1170.7	14.139
1	2021-12-07 17:43:00	1116.4	1071.4	1158.5	14.207
1	2021-12-07 17:44:00	1123.3	1040.6	1185.3	14.212
1	2021-12-07 17:45:00	1137.9	1095.7	1192.2	14.283
1	2021-12-07 17:46:00	1147.1	1064.1	1219.9	14.247
1	2021-12-07 17:47:00	1155.8	1108.4	1193.5	14.206
1	2021-12-07 17:48:00	1156.8	1113.1	1205	14.254
1	2021-12-07 17:49:00	1166.2	1128.7	1243.8	14.228
1	2021-12-07 17:50:00	1167.6	1120.7	1207.5	14.255
1	2021-12-07 17:51:00	1152.1	1069.9	1226.2	14.202
1	2021-12-07 17:52:00	1189.2	1119.8	1236.2	14.205
1	2021-12-07 17:53:00	1196.8	1144.9	1233	14.186
1	2021-12-07 17:54:00	1199.4	1151.4	1233.6	14.161
1	2021-12-07 17:55:00	1203.9	1167.7	1239.5	14.197
1	2021-12-07 17:56:00	1215.7	1170.2	1258	14.231
1	2021-12-07 17:57:00	1218.2	1173.4	1254.8	14.21
1	2021-12-07 17:58:00	1219.8	1177.3	1261.7	14.19
1	2021-12-07 17:59:00	1225	1183.4	1255.6	14.191
1	2021-12-07 18:00:00	1230.1	1185.1	1274.8	14.196
1	2021-12-07 18:01:00	1244.7	1193.8	1279.5	14.277
1	2021-12-07 18:02:00	1249.3	1221.3	1282	14.218
1	2021-12-07 18:03:00	1257	1208.8	1315.3	14.264
1	2021-12-07 18:04:00	1268	1219.7	1311.8	14.189
1	2021-12-07 18:05:00	1266.2	1200.2	1330	14.122
1	2021-12-07 18:06:00	1270.3	1221.8	1313.5	14.196
1	2021-12-07 18:07:00	1271	1220.3	1332.4	14.231
1	2021-12-07 18:08:00	1280.6	1212.9	1336.8	14.243
1	2021-12-07 18:09:00	1295.7	1236.4	1338.9	14.196
1	2021-12-07 18:10:00	1301.5	1246.9	1331.8	14.192
1	2021-12-07 18:11:00	1304	1252.2	1342.8	14.168
1	2021-12-07 18:12:00	1315	1265	1361.2	14.198
1	2021-12-07 18:13:00	1318.9	1281.3	1358.4	14.21
1	2021-12-07 18:14:00	1328	1286.3	1360.4	14.202
1	2021-12-07 18:15:00	1338.9	1282.9	1403	14.209
1	2021-12-07 18:16:00	1348.9	1298.4	1403	14.226
1	2021-12-07 18:17:00	1348.3	1298.8	1403.4	14.292
1	2021-12-07 18:18:00	1358.4	1307.1	1394.1	14.29
1	2021-12-07 18:19:00	1365.5	1334.8	1393.8	14.348
1	2021-12-07 18:20:00	1366.8	1314.1	1429.7	14.322
1	2021-12-07 18:21:00	1372.6	1296.4	1429.9	14.29
1	2021-12-07 18:22:00	1393.5	1346	1441.5	14.175
1	2021-12-07 18:23:00	1401.4	1338.3	1462.6	14.202
1	2021-12-07 18:24:00	1412.8	1364	1461	14.178
1	2021-12-07 18:25:00	1417.3	1375.5	1444.2	14.206
1	2021-12-07 18:26:00	1425.7	1365.4	1469.9	14.222
1	2021-12-07 18:27:00	1435.4	1394.6	1497.2	14.232
1	2021-12-07 18:28:00	1446.9	1404.3	1491.8	14.218
1	2021-12-07 18:29:00	1465.6	1422.6	1514.8	14.153
1	2021-12-07 18:30:00	1483.4	1443	1536	14.228
1	2021-12-07 18:31:00	1515	1467.6	1562.8	14.212
1	2021-12-07 18:32:00	1539.4	1480.3	1584.6	14.243
1	2021-12-07 18:33:00	1545.6	1347.8	1615.2	14.232
1	2021-12-07 18:34:00	1584.3	1448.4	1641.4	14.17
1	2021-12-07 18:35:00	1446.1	1061.9	1728.9	14.212
1	2021-12-07 18:36:00	1289	927.56	1645.4	14.229
1	2021-12-07 18:37:00	1208.4	888.48	1558	14.249
1	2021-12-07 18:38:00	1223.3	976.18	1449.4	14.26
1	2021-12-07 18:39:00	1252.6	1034.1	1648.9	14.254
1	2021-12-07 18:40:00	1276.1	1076.6	1652.8	14.249
1	2021-12-07 18:41:00	1267.5	998.67	1880.4	14.243
1	2021-12-07 18:42:00	897.39	724.67	1457.3	14.243
1	2021-12-07 18:43:00	932.17	787.15	1875.3	14.254
1	2021-12-07 18:44:00	1754.9	1670.2	1880.7	14.252
1	2021-12-07 18:45:00	1634.1	1574.4	1725	13.762
1	2021-12-07 18:46:00	1577.7	1509.3	1625.9	13.78
1	2021-12-07 18:47:00	1568.8	1523.5	1625.2	13.681
1	2021-12-07 18:48:00	1569.1	1526.4	1604.2	13.693
1	2021-12-07 18:49:00	1575.6	1534.8	1628.3	13.746
1	2021-12-07 18:50:00	1565.8	1518.4	1615.8	13.776
1	2021-12-07 18:51:00	1573.8	1538.3	1615.8	13.768
1	2021-12-07 18:52:00	1581.7	1548.7	1615.5	13.819
1	2021-12-07 18:53:00	1607.5	1556.6	1654	13.842
1	2021-12-07 18:54:00	1430.2	1026.4	1687.2	13.779
1	2021-12-07 18:55:00	1470.1	889.39	1737.8	13.721
1	2021-12-07 18:56:00	1669	1627.5	1709.5	13.724
1	2021-12-07 18:57:00	1647.4	1615.8	1683.5	13.702
1	2021-12-07 18:58:00	1637	1398	1680.1	13.719
1	2021-12-07 18:59:00	1469.5	1247.3	1646.7	13.762
1	2021-12-07 19:00:00	1605.6	1488	1751.9	14.258
1	2021-12-07 19:01:00	1733.9	1588.3	1786.5	14.261
1	2021-12-07 19:02:00	1694.7	1325.7	1820.7	14.323
1	2021-12-07 19:03:00	1578.7	931.65	1883.9	14.326
1	2021-12-07 19:04:00	979.3	744.55	1531.8	14.379
1	2021-12-07 19:05:00	1195	1007.6	1466.9	14.269
1	2021-12-07 19:06:00	1248.7	1066.4	1447.6	14.275
1	2021-12-07 19:07:00	1563.5	1182.6	2025.2	14.174
1	2021-12-07 19:08:00	1684.9	1229.7	2136.2	14.208
1	2021-12-07 19:09:00	1218	882	1860.3	14.208
1	2021-12-07 19:10:00	1446.4	1044.6	2274.2	14.114
1	2021-12-07 19:11:00	1526.7	1093.2	2164.9	14.22
1	2021-12-07 19:12:00	1502.4	1060.6	2215.7	14.186
1	2021-12-07 19:13:00	1179	1052.9	1433.4	14.19
1	2021-12-07 19:14:00	1302.2	1125.6	1557.1	14.179
1	2021-12-07 19:15:00	1483.4	1262.9	2003	14.211
1	2021-12-07 19:16:00	1648.8	1160.7	2083.6	14.249
1	2021-12-07 19:17:00	1758.6	1472.6	2023.5	14.32
1	2021-12-07 19:18:00	1776	1661.5	1839	14.285
1	2021-12-07 19:19:00	1757.5	1599.4	1852.8	14.244
1	2021-12-07 19:20:00	1881.4	1808.7	1983.3	14.227
1	2021-12-07 19:21:00	1849.4	1427.2	2113.6	14.188
1	2021-12-07 19:22:00	1859.7	1608.5	2114	14.134
1	2021-12-07 19:23:00	1997.6	1802.5	2159.2	14.215
1	2021-12-07 19:24:00	1690.6	1309.7	2012.3	14.257
1	2021-12-07 19:25:00	1871.4	1462.7	2245.9	14.277
1	2021-12-07 19:26:00	2283	2199.3	2338.5	14.272
1	2021-12-07 19:27:00	2091.9	1731.7	2345.6	14.306
1	2021-12-07 19:28:00	2215.3	2001.8	2376.8	14.293
1	2021-12-07 19:29:00	2142.3	1836.7	2227.5	14.25
1	2021-12-07 19:30:00	2098.4	2054	2145.9	14.21
1	2021-12-07 19:31:00	2073.7	2028.7	2104.4	14.23
1	2021-12-07 19:32:00	2055.1	2021.5	2090.7	14.205
1	2021-12-07 19:33:00	1935.6	1167.6	2165.2	14.223
1	2021-12-07 19:34:00	1546.4	975.16	2192.3	14.254
1	2021-12-07 19:35:00	1084	884.39	2144.1	14.287
1	2021-12-07 19:36:00	1998.7	1649.4	2174.3	14.259
1	2021-12-07 19:37:00	1598.9	1092.6	2150.7	14.198
1	2021-12-07 19:38:00	1860.2	1267.1	2226.1	14.186
1	2021-12-07 19:39:00	1939.8	1501.8	2243.1	14.184
1	2021-12-07 19:40:00	1407.1	1051.8	2179.3	14.213
1	2021-12-07 19:41:00	1889	1269.2	2333.2	14.215
1	2021-12-07 19:42:00	1739.7	965.5	2189.9	14.181
1	2021-12-07 19:43:00	1028.1	812.71	1349.8	14.17
1	2021-12-07 19:44:00	852.69	809.18	938.8	14.309
1	2021-12-07 19:45:00	1143.7	948.69	1319.1	14.285
1	2021-12-07 19:46:00	1273.3	801.57	1775.4	14.324
1	2021-12-07 19:47:00	667.23	563.12	796.01	14.322
1	2021-12-07 19:48:00	530.31	519.73	561.08	14.32
1	2021-12-07 19:49:00	538.38	526.43	547.67	14.255
1	2021-12-07 19:50:00	533.87	516.55	547.9	14.198
1	2021-12-07 19:51:00	491.62	454.86	518.25	14.274
1	2021-12-07 19:52:00	414.77	376.82	455.2	14.291
1	2021-12-07 19:53:00	341.68	311.38	375.11	14.259
1	2021-12-07 19:54:00	298.89	290.48	311.72	14.212
1	2021-12-07 19:55:00	306.97	294.34	331.26	14.21
1	2021-12-07 19:56:00	363.36	326.26	411.81	14.207
1	2021-12-07 19:57:00	465.05	414.65	512.57	14.218
1	2021-12-07 19:58:00	525.6	513.14	532	14.202
1	2021-12-07 19:59:00	514.43	507	523.59	14.19
1	2021-12-07 20:00:00	553.47	518.25	607.66	14.2
1	2021-12-07 20:01:00	692.28	608.11	775.33	14.204
1	2021-12-07 20:02:00	808.76	776.35	829.63	14.211
1	2021-12-07 20:03:00	821.54	800.44	833.27	14.231
1	2021-12-07 20:04:00	781.69	772.38	799.53	14.26
1	2021-12-07 20:05:00	784.35	771.13	818.84	14.231
1	2021-12-07 20:06:00	814.88	807.03	825.66	14.217
1	2021-12-07 20:07:00	785.12	769.08	804.98	14.217
1	2021-12-07 20:08:00	753.73	744.2	767.95	14.196
1	2021-12-07 20:09:00	742.56	739.43	752.38	14.247
1	2021-12-07 20:10:00	809.86	753.29	875.3	14.218
1	2021-12-07 20:11:00	917.62	873.82	950.85	14.268
1	2021-12-07 20:12:00	939.01	915.63	953.12	14.225
1	2021-12-07 20:13:00	915.12	908.02	920.97	14.324
1	2021-12-07 20:14:00	903.27	890.64	914.83	14.255
1	2021-12-07 20:15:00	895.43	873.48	953.12	14.273
1	2021-12-07 20:16:00	1491.1	955.73	2445.5	14.246
1	2021-12-07 20:17:00	1664.9	1198.5	2487	14.271
1	2021-12-07 20:18:00	1175.9	1143.1	1223.4	14.226
1	2021-12-07 20:19:00	1374.3	1181.6	2035.5	14.222
1	2021-12-07 20:20:00	1602	1273.5	2615.5	14.141
1	2021-12-07 20:21:00	1233.3	1135.1	1450.8	14.196
1	2021-12-07 20:22:00	1207.4	866.33	2177.5	14.187
1	2021-12-07 20:23:00	827.67	768.29	1456.9	14.209
1	2021-12-07 20:24:00	1190.5	696.83	2431.4	14.196
1	2021-12-07 20:25:00	673.16	647.3	694.33	14.251
1	2021-12-07 20:26:00	654.02	633.67	686.15	14.285
1	2021-12-07 20:27:00	701.49	688.2	710.24	14.318
1	2021-12-07 20:28:00	703.21	695.92	707.97	14.338
1	2021-12-07 20:29:00	706.74	703.42	710.69	14.345
1	2021-12-07 20:30:00	710.09	703.19	713.87	14.287
1	2021-12-07 20:31:00	703.44	696.61	710.12	14.257
1	2021-12-07 20:32:00	689	681.72	697.74	14.236
1	2021-12-07 20:33:00	683.14	678.54	691.15	14.218
1	2021-12-07 20:34:00	707.15	688.43	728.3	14.222
1	2021-12-07 20:35:00	758.97	730.12	787.26	14.216
1	2021-12-07 20:36:00	810.9	788.28	828.72	14.258
1	2021-12-07 20:37:00	852.3	825.88	885.53	14.226
1	2021-12-07 20:38:00	834.57	801.46	874.73	14.213
1	2021-12-07 20:39:00	777.87	757.27	800.1	14.23
1	2021-12-07 20:40:00	749.83	736.82	761.13	14.155
1	2021-12-07 20:41:00	746.62	734.55	755.56	14.211
1	2021-12-07 20:42:00	869.46	752.72	1439.9	14.239
1	2021-12-07 20:43:00	761.21	744.32	827.13	14.197
1	2021-12-07 20:44:00	921.57	717.28	1151.8	14.202
1	2021-12-07 20:45:00	678.91	660.14	712.96	14.191
1	2021-12-07 20:46:00	842.6	681.16	1270.2	14.195
1	2021-12-07 20:47:00	1588.5	876.32	2091.4	14.233
1	2021-12-07 20:48:00	1621.8	1116.8	2145.3	14.24
1	2021-12-07 20:49:00	1895.3	1300.7	2260.9	14.195
1	2021-12-07 20:50:00	2108.7	1409.9	2388.4	14.238
1	2021-12-07 20:51:00	2205.6	1769	2368.4	14.234
1	2021-12-07 20:52:00	1913.1	1437.3	2417.4	14.195
1	2021-12-07 20:53:00	1838.7	1362.2	2488.3	14.24
1	2021-12-07 20:54:00	1558.3	1335.6	1770.1	14.248
1	2021-12-07 20:55:00	1461.6	1188.5	2051.1	14.255
1	2021-12-07 20:56:00	1880.1	1307.6	2188.8	14.27
1	2021-12-07 20:57:00	1896.2	1444.7	2181.5	14.272
1	2021-12-07 20:58:00	2079.6	1933.2	2194.1	14.217
1	2021-12-07 20:59:00	2070.3	2040.7	2105	14.268
1	2021-12-07 21:00:00	2021.6	1958.2	2066.2	14.303
1	2021-12-07 21:01:00	2010.5	1982.8	2041.1	14.288
1	2021-12-07 21:02:00	1989.1	1954.3	2012.7	14.32
1	2021-12-07 21:03:00	1969.7	1954.7	1988.7	14.274
1	2021-12-07 21:04:00	1953	1912.7	1978.1	14.254
1	2021-12-07 21:05:00	1948.3	1929.9	1977.6	14.284
