1	2021-12-01 22:18:00	1420	952.1	1966.9	14.328
1	2021-12-01 22:19:00	1267.3	823.5	1986.2	14.229
1	2021-12-01 22:20:00	779.78	595.73	1574.6	14.216
1	2021-12-01 22:21:00	786.46	697.4	1072.7	14.245
1	2021-12-01 22:22:00	918.81	687.63	1434.6	14.217
1	2021-12-01 22:23:00	611.1	563.92	686.49	14.163
1	2021-12-01 22:24:00	736.03	573.35	1427.4	14.229
1	2021-12-01 22:25:00	816.57	666.39	1192.1	14.259
1	2021-12-01 22:26:00	1813.3	1187	2285.6	14.279
1	2021-12-01 22:27:00	1997.9	1741.7	2229.5	14.223
1	2021-12-01 22:28:00	1565	980.38	2121.6	14.259
1	2021-12-01 22:29:00	1336.3	1104.5	1787.9	14.256
1	2021-12-01 22:30:00	1705.1	1590.2	1964.7	14.179
1	2021-12-01 22:31:00	1851.7	1591.8	2020.4	14.253
1	2021-12-01 22:32:00	1747.7	1338.8	2044	14.197
1	2021-12-01 22:33:00	1596.8	1267.1	1985.4	14.255
1	2021-12-01 22:34:00	1390.6	805.1	1939.5	14.269
1	2021-12-01 22:35:00	1375	743.75	1823.3	14.265
1	2021-12-01 22:36:00	718.29	583.34	1738.9	14.353
1	2021-12-01 22:37:00	1800.9	1380.1	2045.5	14.316
1	2021-12-01 22:38:00	1492.5	1006.3	2067.9	14.209
1	2021-12-01 22:39:00	1456.9	973.34	1844.4	14.246
1	2021-12-01 22:40:00	1462.6	1247.2	1712.4	14.311
1	2021-12-01 22:41:00	1842	1407.1	1975.6	14.32
1	2021-12-01 22:42:00	1825.7	1659.4	1973.3	14.308
1	2021-12-01 22:43:00	1868.1	1788.5	1956.6	14.296
1	2021-12-01 22:44:00	1793.7	1642.9	1856.9	14.275
1	2021-12-01 22:45:00	1471.9	847.58	1882.5	14.319
1	2021-12-01 22:46:00	1691.3	1246.6	1840.3	14.272
1	2021-12-01 22:47:00	1675.6	1334.7	1756.8	14.24
1	2021-12-01 22:48:00	1736.3	1686.2	1772.4	14.309
1	2021-12-01 22:49:00	1735.2	1108.8	1881.9	14.264
1	2021-12-01 22:50:00	1778.1	1229.4	2007.8	14.259
1	2021-12-01 22:51:00	1327.5	696.61	1900.9	14.263
1	2021-12-01 22:52:00	956.42	644.46	1698.5	14.316
1	2021-12-01 22:53:00	1108.4	606.41	1795.2	14.255
1	2021-12-01 22:54:00	916.53	586.75	1897.5	14.292
1	2021-12-01 22:55:00	1882.9	1250.3	2082.2	14.286
1	2021-12-01 22:56:00	1279.4	630.49	2049.9	14.259
1	2021-12-01 22:57:00	1722.1	1106.3	1887.6	14.185
1	2021-12-01 22:58:00	1518.8	1150.2	1863.4	14.184
1	2021-12-01 22:59:00	1618.8	1021.8	1972	14.205
1	2021-12-01 23:00:00	1760.1	920.29	1853.2	14.321
1	2021-12-01 23:01:00	1859.5	1325.2	1978.9	14.256
1	2021-12-01 23:02:00	1685.3	1163.8	1987.8	14.281
1	2021-12-01 23:03:00	1670.4	1080.4	1815.1	14.295
1	2021-12-01 23:04:00	1495.1	813.96	1870.1	14.222
1	2021-12-01 23:05:00	1481.3	969.48	1965.4	14.28
1	2021-12-01 23:06:00	1422.9	807.59	1962.4	14.223
1	2021-12-01 23:07:00	1821.3	1422	2021.7	14.207
1	2021-12-01 23:08:00	1777.2	1114.5	1962	14.209
1	2021-12-01 23:09:00	1831.7	1394.6	2003.4	14.229
1	2021-12-01 23:10:00	1786.1	1514.5	1899.9	14.276
1	2021-12-01 23:11:00	1699.4	1547.5	1757.5	14.205
1	2021-12-01 23:12:00	1608.9	1250.2	1828.2	14.241
1	2021-12-01 23:13:00	1556.8	817.36	1953.9	14.25
1	2021-12-01 23:14:00	1333.3	662.75	2057.3	14.232
1	2021-12-01 23:15:00	632.17	582.89	827.36	14.256
1	2021-12-01 23:16:00	775.93	704.67	907	14.258
1	2021-12-01 23:17:00	933.8	783.62	1315.2	14.184
1	2021-12-01 23:18:00	921.32	766.02	1439.8	14.192
1	2021-12-01 23:19:00	980.65	796.57	1816.6	14.238
1	2021-12-01 23:20:00	862.6	736.82	1444	14.225
1	2021-12-01 23:21:00	1325.1	792.14	2076.6	14.192
1	2021-12-01 23:22:00	1875.3	1454.9	2043.1	14.195
1	2021-12-01 23:23:00	1241.2	521.32	1794.6	14.202
1	2021-12-01 23:24:00	1603.5	1541.7	1677.6	14.206
1	2021-12-01 23:25:00	1586.8	748.07	1797.7	14.176
1	2021-12-01 23:26:00	1670.1	1585.2	1734.6	14.267
1	2021-12-01 23:27:00	1585.5	1429.7	1691	14.269
1	2021-12-01 23:28:00	1671.9	1327.3	1853	14.271
1	2021-12-01 23:29:00	1386.2	738.64	2040.3	14.218
1	2021-12-01 23:30:00	1026	708.65	1883.7	14.302
1	2021-12-01 23:31:00	932.76	704.44	1625.8	14.29
1	2021-12-01 23:32:00	1224.8	984.36	1725.8	14.218
1	2021-12-01 23:33:00	1316.3	997.54	1662.6	14.207
1	2021-12-01 23:34:00	1363.9	940.96	1757.8	14.203
1	2021-12-01 23:35:00	1233.3	931.42	1827.9	14.225
1	2021-12-01 23:36:00	1258.1	951.3	1668.6	14.199
1	2021-12-01 23:37:00	1546.2	1125.9	2070	14.213
1	2021-12-01 23:38:00	1525.6	1342.4	1695.6	14.231
1	2021-12-01 23:39:00	1523.1	1269.4	1644.6	14.179
1	2021-12-01 23:40:00	1189.8	900.41	1399.9	14.155
1	2021-12-01 23:41:00	809.51	707.17	951.19	14.15
1	2021-12-01 23:42:00	724.69	688.54	779.31	14.165
1	2021-12-01 23:43:00	819.65	752.61	967.43	14.17
1	2021-12-01 23:44:00	1005.7	947.55	1171.9	14.145
1	2021-12-01 23:45:00	990.06	831.79	1200.9	14.13
1	2021-12-01 23:46:00	767.66	721.37	834.06	14.16
1	2021-12-01 23:47:00	679.41	623.67	731.71	14.18
1	2021-12-01 23:48:00	527.43	440.89	620.04	14.136
1	2021-12-01 23:49:00	419.55	408.63	442.93	14.167
1	2021-12-01 23:50:00	474.36	422.6	537	14.128
1	2021-12-01 23:51:00	619.67	540.29	709.22	14.219
1	2021-12-01 23:52:00	1077.6	713.53	1419.2	14.186
1	2021-12-01 23:53:00	1170.1	1014.1	1692.1	14.123
1	2021-12-01 23:54:00	1263.1	1070.4	1570.2	14.162
1	2021-12-01 23:55:00	1172.1	1023.1	1284	14.209
1	2021-12-01 23:56:00	1205.8	1080.1	1346.1	14.143
1	2021-12-01 23:57:00	1017.2	887.57	1283.2	14.108
1	2021-12-01 23:58:00	945.15	857.35	1237.1	14.155
1	2021-12-01 23:59:00	970.54	872.8	1290.2	14.248
1	2021-12-02 00:00:00	1247	934.83	1614.1	14.218
1	2021-12-02 00:01:00	1329.5	913.24	1584.9	14.194
1	2021-12-02 00:02:00	1341	1047.2	1597.8	14.259
1	2021-12-02 00:03:00	1323.4	1000.6	1523.4	14.283
1	2021-12-02 00:04:00	1301.5	1101.9	1597.8	14.273
1	2021-12-02 00:05:00	1322.9	1161.9	1544	14.228
1	2021-12-02 00:06:00	1242.1	1139.3	1404.2	14.219
1	2021-12-02 00:07:00	1040.1	935.51	1193.4	14.227
1	2021-12-02 00:08:00	1023.8	960.62	1115.1	14.266
1	2021-12-02 00:09:00	1036.8	912.79	1129.1	14.235
1	2021-12-02 00:10:00	886.2	837.93	938.35	14.151
1	2021-12-02 00:11:00	941.44	817.82	1282	14.138
1	2021-12-02 00:12:00	1321.1	1116.8	1559.6	14.113
1	2021-12-02 00:13:00	1060.6	920.63	1233.5	14.175
1	2021-12-02 00:14:00	1111.9	957.21	1389.1	14.17
1	2021-12-02 00:15:00	1084.2	862.12	1277.3	14.191
1	2021-12-02 00:16:00	1037.4	890.07	1361.1	14.171
1	2021-12-02 00:17:00	953.59	772.61	1250.6	14.179
1	2021-12-02 00:18:00	939.74	835.43	1091.4	14.238
1	2021-12-02 00:19:00	1144.9	979.59	1407.8	14.155
1	2021-12-02 00:20:00	1004.3	910.29	1215.4	14.16
1	2021-12-02 00:21:00	1178.1	1066.8	1323.7	14.227
1	2021-12-02 00:22:00	924.25	808.73	1102.5	14.225
1	2021-12-02 00:23:00	739.6	672.98	829.52	14.175
1	2021-12-02 00:24:00	673.81	651.62	705.47	14.186
1	2021-12-02 00:25:00	659.45	636.28	681.16	14.244
1	2021-12-02 00:26:00	753.06	653.89	852.81	14.253
1	2021-12-02 00:27:00	810.03	756.36	863.83	14.268
1	2021-12-02 00:28:00	890.89	827.47	976.97	14.271
1	2021-12-02 00:29:00	996.19	893.82	1139.2	14.243
1	2021-12-02 00:30:00	1178.7	1069.6	1278.6	14.266
1	2021-12-02 00:31:00	1019.2	904.16	1139.2	14.232
1	2021-12-02 00:32:00	862.58	809.87	931.19	14.196
1	2021-12-02 00:33:00	763.17	715.58	821.91	14.212
1	2021-12-02 00:34:00	718.7	704.1	736.93	14.209
1	2021-12-02 00:35:00	696.21	657.19	722.51	14.244
1	2021-12-02 00:36:00	677.15	653.78	706.72	14.253
1	2021-12-02 00:37:00	674.64	662.53	692.4	14.222
1	2021-12-02 00:38:00	673.66	652.76	690.93	14.252
1	2021-12-02 00:39:00	673.58	647.98	696.72	14.235
1	2021-12-02 00:40:00	659.13	644.01	679.57	14.246
1	2021-12-02 00:41:00	670.46	655.03	685.36	14.237
1	2021-12-02 00:42:00	680.4	659.12	699.1	14.259
1	2021-12-02 00:43:00	681.76	662.98	698.2	14.302
1	2021-12-02 00:44:00	663.96	637.87	684.79	14.255
1	2021-12-02 00:45:00	639.97	627.65	659.23	14.249
1	2021-12-02 00:46:00	627.61	613.79	647.08	14.323
1	2021-12-02 00:47:00	671.78	634.12	704.44	14.33
1	2021-12-02 00:48:00	639.61	619.81	669.57	14.305
1	2021-12-02 00:49:00	636.39	614.7	655.48	14.303
1	2021-12-02 00:50:00	648.09	635.72	659.8	14.326
1	2021-12-02 00:51:00	661.75	639.35	686.15	14.294
1	2021-12-02 00:52:00	637.53	577.78	685.93	14.228
1	2021-12-02 00:53:00	736.7	654.69	870.53	14.227
1	2021-12-02 00:54:00	634.93	570.39	806.91	14.277
1	2021-12-02 00:55:00	564.72	540.74	587.32	14.171
1	2021-12-02 00:56:00	544.55	530.18	557.9	14.202
1	2021-12-02 00:57:00	519.76	501.55	542.22	14.223
1	2021-12-02 00:58:00	519.25	500.64	552.67	14.244
1	2021-12-02 00:59:00	525.99	501.21	587.21	14.198
1	2021-12-02 01:00:00	494.74	480.54	507.46	14.243
1	2021-12-02 01:01:00	484.5	470.31	497.69	14.222
1	2021-12-02 01:02:00	494.2	480.54	518.02	14.249
1	2021-12-02 01:03:00	478.95	459.18	499.39	14.194
1	2021-12-02 01:04:00	459	448.5	469.52	14.233
1	2021-12-02 01:05:00	447.44	440.43	456.68	14.273
1	2021-12-02 01:06:00	440.97	432.03	449.41	14.262
1	2021-12-02 01:07:00	435.88	427.37	443.27	14.256
1	2021-12-02 01:08:00	411.57	390.45	429.19	14.232
1	2021-12-02 01:09:00	350.91	313.65	387.15	14.177
1	2021-12-02 01:10:00	281.61	256.29	312.75	14.227
1	2021-12-02 01:11:00	239.88	227.14	258.67	14.173
1	2021-12-02 01:12:00	224.39	221.51	228.09	14.151
1	2021-12-02 01:13:00	222.21	220.63	223.55	14.215
1	2021-12-02 01:14:00	227.14	222.51	234.3	14.137
1	2021-12-02 01:15:00	245.44	234.43	260.34	14.166
1	2021-12-02 01:16:00	285.2	262.42	311.4	14.228
1	2021-12-02 01:17:00	338.2	311.97	364.89	14.225
1	2021-12-02 01:18:00	387.77	363.98	412.94	14.215
1	2021-12-02 01:19:00	431.82	412.37	454.07	14.213
1	2021-12-02 01:20:00	491.83	449.18	523.93	14.139
1	2021-12-02 01:21:00	529.71	509.28	552.56	14.191
1	2021-12-02 01:22:00	504.37	483.26	520.18	14.171
1	2021-12-02 01:23:00	471.26	442.25	507.12	14.212
1	2021-12-02 01:24:00	417.3	387.61	449.41	14.169
1	2021-12-02 01:25:00	370.59	348.19	399.76	14.195
1	2021-12-02 01:26:00	333.39	320.13	346.03	14.226
1	2021-12-02 01:27:00	320.75	311.38	328.76	14.201
1	2021-12-02 01:28:00	320.4	311.84	326.83	14.181
1	2021-12-02 01:29:00	326.93	318.88	333.65	14.194
1	2021-12-02 01:30:00	335.2	328.54	341.37	14.229
1	2021-12-02 01:31:00	338.57	332.63	346.14	14.28
1	2021-12-02 01:32:00	337.47	332.4	342.51	14.279
1	2021-12-02 01:33:00	329.67	323.76	337.28	14.264
1	2021-12-02 01:34:00	317.14	310.47	324.56	14.141
1	2021-12-02 01:35:00	307.19	300.82	314.9	14.173
1	2021-12-02 01:36:00	297.15	289.46	303.32	14.224
1	2021-12-02 01:37:00	286.87	281.05	295.14	14.197
1	2021-12-02 01:38:00	279.96	276.73	284.8	14.201
1	2021-12-02 01:39:00	278.73	275.6	281.62	14.228
1	2021-12-02 01:40:00	281.14	277.98	284.91	14.242
1	2021-12-02 01:41:00	284.62	281.62	290.03	14.244
1	2021-12-02 01:42:00	288.69	284.69	293.89	14.244
1	2021-12-02 01:43:00	298.73	288.09	312.18	14.203
1	2021-12-02 01:44:00	308.56	300.59	315.47	14.224
1	2021-12-02 01:45:00	320.71	312.06	329.22	14.239
1	2021-12-02 01:46:00	328.68	322.74	334.33	14.197
1	2021-12-02 01:47:00	321	310.59	332.06	14.188
1	2021-12-02 01:48:00	304.22	294.91	313.31	14.238
1	2021-12-02 01:49:00	289.5	283.32	296.73	14.254
1	2021-12-02 01:50:00	281.9	276.39	286.5	14.215
1	2021-12-02 01:51:00	274.05	268.21	279.35	14.223
1	2021-12-02 01:52:00	269.57	266.62	272.98	14.262
1	2021-12-02 01:53:00	272.78	266.96	278.55	14.209
1	2021-12-02 01:54:00	277.03	271.51	289	14.183
1	2021-12-02 01:55:00	265.7	258.44	277.53	14.239
1	2021-12-02 01:56:00	255.94	248.11	261.28	14.264
1	2021-12-02 01:57:00	248.38	243.33	257.88	14.222
1	2021-12-02 01:58:00	245.99	241.52	252.76	14.228
1	2021-12-02 01:59:00	248.66	240.84	254.35	14.275
1	2021-12-02 02:00:00	254.94	249.36	260.6	14.211
1	2021-12-02 02:01:00	264.56	254.35	279.69	14.275
1	2021-12-02 02:02:00	322.28	275.03	386.25	14.256
1	2021-12-02 02:03:00	367.58	339.44	401.7	14.257
1	2021-12-02 02:04:00	320.66	286.84	347.17	14.205
1	2021-12-02 02:05:00	260.27	246.52	286.05	14.227
1	2021-12-02 02:06:00	238.7	230.15	252.31	14.269
1	2021-12-02 02:07:00	235.4	227.88	242.63	14.207
1	2021-12-02 02:08:00	287.15	238.77	328.18	14.186
1	2021-12-02 02:09:00	282.16	261.26	313.8	14.248
1	2021-12-02 02:10:00	254.69	244.46	274.67	14.229
1	2021-12-02 02:11:00	318.23	269.58	381.13	14.236
1	2021-12-02 02:12:00	239.57	226.02	269.24	14.207
1	2021-12-02 02:13:00	237.05	225.67	246	14.274
1	2021-12-02 02:14:00	235.01	227.48	241.62	14.284
1	2021-12-02 02:15:00	223.04	212.75	232.95	14.275
1	2021-12-02 02:16:00	211.15	200.19	224.27	14.316
1	2021-12-02 02:17:00	195.27	186.92	204.14	14.26
1	2021-12-02 02:18:00	184.76	178.91	190.86	14.216
1	2021-12-02 02:19:00	176.83	171.63	184.34	14.217
1	2021-12-02 02:20:00	168.87	162.59	173.46	14.256
1	2021-12-02 02:21:00	160.2	155.01	165.49	14.217
1	2021-12-02 02:22:00	152.3	145.31	156.9	14.222
1	2021-12-02 02:23:00	145.15	140.17	149.49	14.214
1	2021-12-02 02:24:00	140.64	135.14	143.75	14.271
1	2021-12-02 02:25:00	136.31	130.54	140.57	14.24
1	2021-12-02 02:26:00	147.75	134.99	164.89	14.26
1	2021-12-02 02:27:00	164.77	157.05	171.66	14.269
1	2021-12-02 02:28:00	152.84	139.59	164.29	14.235
1	2021-12-02 02:29:00	141.62	129.29	151.79	14.226
1	2021-12-02 02:30:00	120.62	99.311	139.54	14.195
1	2021-12-02 02:31:00	98.731	96.073	104.5	14.231
1	2021-12-02 02:32:00	94.459	91.188	97.3	14.214
1	2021-12-02 02:33:00	91.437	88.825	94.642	14.176
1	2021-12-02 02:34:00	87.408	84.372	90.927	14.215
1	2021-12-02 02:35:00	82.162	79.271	85.644	14.183
1	2021-12-02 02:36:00	78.184	76.045	79.794	14.197
1	2021-12-02 02:37:00	75.143	73.568	77.158	14.269
1	2021-12-02 02:38:00	72.114	70.41	73.682	14.238
1	2021-12-02 02:39:00	69.182	67.729	71.342	14.233
1	2021-12-02 02:40:00	66.069	64.299	68.32	14.225
1	2021-12-02 02:41:00	63.114	61.447	64.969	14.228
1	2021-12-02 02:42:00	60.059	58.391	62.106	14.232
1	2021-12-02 02:43:00	57.06	55.301	58.902	14.21
1	2021-12-02 02:44:00	53.966	52.461	55.71	14.249
1	2021-12-02 02:45:00	51.241	49.462	52.643	14.222
1	2021-12-02 02:46:00	49.308	48.531	50.348	14.202
1	2021-12-02 02:47:00	48.172	47.27	49.053	14.224
1	2021-12-02 02:48:00	47.081	46.031	47.815	14.211
1	2021-12-02 02:49:00	45.403	43.828	46.622	14.202
1	2021-12-02 02:50:00	42.914	41.385	44.645	14.2
1	2021-12-02 02:51:00	40.022	38.182	41.646	14.265
1	2021-12-02 02:52:00	37.077	35.478	38.863	14.186
1	2021-12-02 02:53:00	34.331	33.081	35.83	14.16
1	2021-12-02 02:54:00	31.857	30.616	32.99	14.254
1	2021-12-02 02:55:00	29.474	28.264	30.695	14.293
1	2021-12-02 02:56:00	27.025	25.742	28.321	14.238
1	2021-12-02 02:57:00	24.54	23.459	25.788	14.273
1	2021-12-02 02:58:00	22.16	20.981	23.516	14.279
1	2021-12-02 02:59:00	19.904	18.944	20.973	14.252
1	2021-12-02 03:00:00	17.926	17.041	18.835	14.246
1	2021-12-02 03:01:00	16.17	15.356	16.986	14.259
1	2021-12-02 03:02:00	14.596	13.855	15.421	14.259
1	2021-12-02 03:03:00	13.253	12.546	13.945	14.188
1	2021-12-02 03:04:00	12.082	11.36	12.778	14.234
1	2021-12-02 03:05:00	11.001	10.447	11.641	14.22
1	2021-12-02 03:06:00	10.022	9.538	10.577	14.195
1	2021-12-02 03:07:00	9.1266	8.6996	9.5823	14.227
1	2021-12-02 03:08:00	8.2362	7.7385	8.7394	14.243
1	2021-12-02 03:09:00	7.2385	6.7582	7.7567	14.171
1	2021-12-02 03:10:00	6.2629	5.7482	6.7513	14.131
1	2021-12-02 03:11:00	5.3566	4.9008	5.8107	14.255
1	2021-12-02 03:12:00	4.5383	4.0965	5.011	14.232
1	2021-12-02 03:13:00	3.7971	3.4251	4.2055	14.192
1	2021-12-02 03:14:00	3.1316	2.8173	3.4898	14.205
1	2021-12-02 03:15:00	2.5384	2.272	2.8389	14.217
1	2021-12-02 03:16:00	2.0399	1.804	2.2788	14.197
1	2021-12-02 03:17:00	1.6252	1.4234	1.8415	14.213
1	2021-12-02 03:18:00	1.2919	1.1224	1.453	14.264
1	2021-12-02 03:19:00	1.016	0.88382	1.1656	14.241
1	2021-12-02 03:20:00	0.80199	0.71228	0.90541	14.222
1	2021-12-02 03:21:00	0.6395	0.56233	0.71683	14.252
1	2021-12-02 03:22:00	0.51867	0.4669	0.58164	14.22
1	2021-12-02 03:23:00	0.42517	0.38284	0.4669	14.168
1	2021-12-02 03:24:00	0.35008	0.31581	0.3942	14.214
1	2021-12-02 03:25:00	0.28868	0.25674	0.32036	14.209
1	2021-12-02 03:26:00	0.24087	0.21812	0.27037	14.232
1	2021-12-02 03:27:00	0.20433	0.18858	0.2238	14.203
1	2021-12-02 03:28:00	0.17578	0.16472	0.18858	14.233
1	2021-12-02 03:29:00	0.15365	0.14427	0.16472	14.225
1	2021-12-02 03:30:00	0.13695	0.12951	0.14541	14.217
1	2021-12-02 03:31:00	0.12464	0.11928	0.13064	14.214
1	2021-12-02 03:32:00	0.11523	0.11019	0.11928	14.253
1	2021-12-02 03:33:00	0.10868	0.10565	0.11247	14.215
1	2021-12-02 03:34:00	0.10372	0.10111	0.10679	14.206
1	2021-12-02 03:35:00	0.099136	0.096561	0.10224	14.251
1	2021-12-02 03:36:00	0.095728	0.093153	0.097697	14.29
1	2021-12-02 03:37:00	0.093134	0.092017	0.094289	14.318
1	2021-12-02 03:38:00	0.092017	0.090881	0.093153	14.298
1	2021-12-02 03:39:00	0.090862	0.088609	0.093153	14.279
1	2021-12-02 03:40:00	0.08967	0.088609	0.090881	14.262
1	2021-12-02 03:41:00	0.088685	0.087473	0.090881	14.249
1	2021-12-02 03:42:00	0.088136	0.087473	0.089745	14.19
1	2021-12-02 03:43:00	0.087966	0.087473	0.088609	14.215
1	2021-12-02 03:44:00	0.087379	0.086337	0.088609	14.254
1	2021-12-02 03:45:00	0.087114	0.086337	0.088609	14.243
1	2021-12-02 03:46:00	0.086697	0.085201	0.088609	14.245
1	2021-12-02 03:47:00	0.085996	0.085201	0.087473	14.191
1	2021-12-02 03:48:00	0.085978	0.085201	0.086337	14.17
1	2021-12-02 03:49:00	0.085788	0.084065	0.087473	14.191
1	2021-12-02 03:50:00	0.085391	0.084065	0.086337	14.224
1	2021-12-02 03:51:00	0.085637	0.084065	0.086337	14.264
1	2021-12-02 03:52:00	0.085769	0.085201	0.086337	14.217
1	2021-12-02 03:53:00	0.085807	0.085201	0.086337	14.192
1	2021-12-02 03:54:00	0.085637	0.084065	0.086337	14.256
1	2021-12-02 03:55:00	0.086053	0.084065	0.087473	14.212
1	2021-12-02 03:56:00	0.085769	0.085201	0.086337	14.219
1	2021-12-02 03:57:00	0.085353	0.084065	0.086337	14.264
1	2021-12-02 03:58:00	0.085239	0.084065	0.086337	14.256
1	2021-12-02 03:59:00	0.085201	0.084065	0.086337	14.198
1	2021-12-02 04:00:00	0.08541	0.084065	0.086337	14.269
1	2021-12-02 04:01:00	0.085296	0.084065	0.086337	14.248
1	2021-12-02 04:02:00	0.085372	0.084065	0.087473	14.211
1	2021-12-02 04:03:00	0.085845	0.084065	0.086337	14.243
1	2021-12-02 04:04:00	0.085561	0.084065	0.087473	14.261
1	2021-12-02 04:05:00	0.085769	0.085201	0.086337	14.183
1	2021-12-02 04:06:00	0.085996	0.085201	0.086337	14.162
1	2021-12-02 04:07:00	0.08628	0.085201	0.087473	14.207
1	2021-12-02 04:08:00	0.08611	0.084065	0.087473	14.24
1	2021-12-02 04:09:00	0.086129	0.085201	0.088609	14.183
1	2021-12-02 04:10:00	0.012193	-0.01136	0.087473	14.176
1	2021-12-02 04:11:00	-0.010849	-0.01136	-0.010224	14.254
1	2021-12-02 04:12:00	-0.010792	-0.01136	-0.010224	14.145
1	2021-12-02 04:13:00	-0.010584	-0.01136	-0.010224	14.195
1	2021-12-02 04:14:00	-0.010603	-0.01136	-0.010224	14.271
1	2021-12-02 04:15:00	-0.010622	-0.01136	-0.010224	14.288
1	2021-12-02 04:16:00	-0.010489	-0.01136	-0.010224	14.276
1	2021-12-02 04:17:00	-0.010641	-0.01136	-0.010224	14.217
1	2021-12-02 04:18:00	-0.010508	-0.012496	-0.010224	14.284
1	2021-12-02 04:19:00	-0.010527	-0.01136	-0.010224	14.236
1	2021-12-02 04:20:00	-0.010413	-0.01136	-0.010224	14.204
1	2021-12-02 04:21:00	-0.0103	-0.01136	-0.0090881	14.187
1	2021-12-02 04:22:00	-0.010338	-0.01136	-0.010224	14.248
1	2021-12-02 04:23:00	-0.01047	-0.01136	-0.010224	14.189
1	2021-12-02 04:24:00	-0.01047	-0.012496	-0.010224	14.187
1	2021-12-02 04:25:00	-0.010451	-0.01136	-0.0090881	14.259
1	2021-12-02 04:26:00	-0.010432	-0.01136	-0.0090881	14.185
1	2021-12-02 04:27:00	-0.010489	-0.01136	-0.0090881	14.191
1	2021-12-02 04:28:00	-0.010451	-0.01136	-0.0090881	14.246
1	2021-12-02 04:29:00	-0.010357	-0.01136	-0.010224	14.233
1	2021-12-02 04:30:00	-0.010376	-0.01136	-0.0090881	14.248
1	2021-12-02 04:31:00	-0.010451	-0.01136	-0.010224	14.275
1	2021-12-02 04:32:00	-0.010451	-0.01136	-0.010224	14.326
1	2021-12-02 04:33:00	-0.010508	-0.01136	-0.010224	14.275
1	2021-12-02 04:34:00	-0.010546	-0.01136	-0.0090881	14.263
1	2021-12-02 04:35:00	-0.010697	-0.01136	-0.010224	14.209
1	2021-12-02 04:36:00	-0.010413	-0.01136	-0.010224	14.232
1	2021-12-02 04:37:00	-0.010527	-0.01136	-0.010224	14.213
1	2021-12-02 04:38:00	-0.010697	-0.01136	-0.010224	14.242
1	2021-12-02 04:39:00	-0.010584	-0.01136	-0.010224	14.263
1	2021-12-02 04:40:00	-0.010413	-0.01136	-0.010224	14.198
1	2021-12-02 04:41:00	-0.010376	-0.01136	-0.0090881	14.206
1	2021-12-02 04:42:00	-0.010451	-0.01136	-0.010224	14.224
1	2021-12-02 04:43:00	-0.010432	-0.01136	-0.0090881	14.251
1	2021-12-02 04:44:00	-0.010262	-0.01136	-0.0090881	14.19
1	2021-12-02 04:45:00	-0.010205	-0.010224	-0.0090881	14.226
1	2021-12-02 04:46:00	-0.010243	-0.01136	-0.0090881	14.214
1	2021-12-02 04:47:00	-0.01047	-0.01136	-0.0090881	14.248
1	2021-12-02 04:48:00	-0.010432	-0.01136	-0.010224	14.212
1	2021-12-02 04:49:00	-0.010679	-0.01136	-0.010224	14.205
1	2021-12-02 04:50:00	-0.01066	-0.01136	-0.010224	14.212
1	2021-12-02 04:51:00	-0.010546	-0.01136	-0.010224	14.223
1	2021-12-02 04:52:00	-0.010622	-0.01136	-0.010224	14.212
1	2021-12-02 04:53:00	-0.010508	-0.01136	-0.0090881	14.225
1	2021-12-02 04:54:00	-0.01066	-0.01136	-0.010224	14.226
1	2021-12-02 04:55:00	-0.010754	-0.012496	-0.010224	14.202
1	2021-12-02 04:56:00	-0.010735	-0.01136	-0.010224	14.254
1	2021-12-02 04:57:00	-0.010527	-0.01136	-0.0090881	14.307
1	2021-12-02 04:58:00	-0.010735	-0.01136	-0.0090881	14.258
1	2021-12-02 04:59:00	-0.010451	-0.01136	-0.010224	14.212
1	2021-12-02 05:00:00	-0.010641	-0.01136	-0.010224	14.239
1	2021-12-02 05:01:00	-0.010603	-0.01136	-0.010224	14.216
1	2021-12-02 05:02:00	-0.010679	-0.01136	-0.0090881	14.229
1	2021-12-02 05:03:00	-0.010641	-0.012496	-0.010224	14.15
1	2021-12-02 05:04:00	-0.010716	-0.01136	-0.010224	14.259
1	2021-12-02 05:05:00	-0.010622	-0.01136	-0.010224	14.279
1	2021-12-02 05:06:00	-0.010622	-0.01136	-0.010224	14.222
1	2021-12-02 05:07:00	-0.010527	-0.01136	-0.010224	14.234
1	2021-12-02 05:08:00	-0.010697	-0.01136	-0.010224	14.276
1	2021-12-02 05:09:00	-0.010849	-0.01136	-0.010224	14.278
1	2021-12-02 05:10:00	-0.010735	-0.012496	-0.0090881	14.197
1	2021-12-02 05:11:00	-0.010432	-0.01136	-0.010224	14.249
1	2021-12-02 05:12:00	-0.010641	-0.01136	-0.010224	14.228
1	2021-12-02 05:13:00	-0.010584	-0.01136	-0.010224	14.211
1	2021-12-02 05:14:00	-0.010565	-0.01136	-0.0090881	14.151
1	2021-12-02 05:15:00	-0.010508	-0.01136	-0.010224	14.215
1	2021-12-02 05:16:00	-0.010376	-0.01136	-0.010224	14.212
1	2021-12-02 05:17:00	-0.010413	-0.01136	-0.0090881	14.208
1	2021-12-02 05:18:00	-0.010489	-0.01136	-0.010224	14.227
1	2021-12-02 05:19:00	-0.010357	-0.01136	-0.0090881	14.205
1	2021-12-02 05:20:00	-0.010432	-0.01136	-0.0090881	14.181
1	2021-12-02 05:21:00	-0.010584	-0.01136	-0.010224	14.193
