1	2021-12-09 01:41:00	638.24	592.89	706.03	14.211
1	2021-12-09 01:42:00	634.19	592.55	678.09	14.281
1	2021-12-09 01:43:00	626.6	566.42	686.49	14.253
1	2021-12-09 01:44:00	604.23	546.54	677.52	14.262
1	2021-12-09 01:45:00	606.28	554.15	685.13	14.253
1	2021-12-09 01:46:00	602.41	527.11	662.3	14.214
1	2021-12-09 01:47:00	599.16	527	662.53	14.294
1	2021-12-09 01:48:00	580.09	525.07	632.65	14.278
1	2021-12-09 01:49:00	570.62	523.48	621.63	14.236
1	2021-12-09 01:50:00	569.06	517.8	616.86	14.254
1	2021-12-09 01:51:00	565.95	503.71	623.9	14.204
1	2021-12-09 01:52:00	555.92	496.1	625.6	14.16
1	2021-12-09 01:53:00	552.89	518.36	590.84	14.238
1	2021-12-09 01:54:00	548.95	497.58	589.14	14.222
1	2021-12-09 01:55:00	550.89	455.43	627.99	14.26
1	2021-12-09 01:56:00	544.68	492.35	594.93	14.281
1	2021-12-09 01:57:00	544.65	441.46	633.22	14.288
1	2021-12-09 01:58:00	533.7	466.79	579.25	14.275
1	2021-12-09 01:59:00	520.66	486.44	553.01	14.322
1	2021-12-09 02:00:00	512.83	456.57	581.75	14.314
1	2021-12-09 02:01:00	508.66	468.15	545.86	14.301
1	2021-12-09 02:02:00	507.99	469.74	567.21	14.252
1	2021-12-09 02:03:00	501.76	428.85	557.78	14.183
1	2021-12-09 02:04:00	489.07	430.1	543.92	14.197
1	2021-12-09 02:05:00	486.99	408.17	577.89	14.187
1	2021-12-09 02:06:00	477.61	433.16	536.77	14.284
1	2021-12-09 02:07:00	463.01	399.76	526.77	14.222
1	2021-12-09 02:08:00	456.17	395.79	500.07	14.269
1	2021-12-09 02:09:00	442.19	399.2	514.84	14.305
1	2021-12-09 02:10:00	431.62	396.24	466.22	14.283
1	2021-12-09 02:11:00	419.44	376.25	461.56	14.282
1	2021-12-09 02:12:00	411.64	367.96	455.09	14.345
1	2021-12-09 02:13:00	399.47	357.05	439.75	14.269
1	2021-12-09 02:14:00	374.35	334.44	413.51	14.297
1	2021-12-09 02:15:00	377.65	340.24	412.37	14.311
1	2021-12-09 02:16:00	392.84	338.99	432.25	14.293
1	2021-12-09 02:17:00	387.88	358.64	422.37	14.294
1	2021-12-09 02:18:00	383.35	322.74	437.59	14.292
1	2021-12-09 02:19:00	377.41	329.33	429.53	14.375
1	2021-12-09 02:20:00	368.43	319.11	427.14	14.332
1	2021-12-09 02:21:00	360.58	312.75	417.03	14.279
1	2021-12-09 02:22:00	348.89	304.68	401.58	14.259
1	2021-12-09 02:23:00	343.43	297.07	386.47	14.285
1	2021-12-09 02:24:00	333.25	298.89	370.34	14.25
1	2021-12-09 02:25:00	327.89	287.87	371.82	14.146
1	2021-12-09 02:26:00	317.4	286.5	352.39	14.187
1	2021-12-09 02:27:00	310.61	286.84	338.31	14.246
1	2021-12-09 02:28:00	300.86	255.94	366.82	14.302
1	2021-12-09 02:29:00	292.02	259.81	335.92	14.329
1	2021-12-09 02:30:00	276.74	225.34	337.76	14.253
1	2021-12-09 02:31:00	269.27	237.65	299.47	14.276
1	2021-12-09 02:32:00	258.7	234.6	291.02	14.268
1	2021-12-09 02:33:00	246.32	211.98	286	14.254
1	2021-12-09 02:34:00	236.29	211.27	272.87	14.219
1	2021-12-09 02:35:00	238.05	207.68	262.02	14.207
1	2021-12-09 02:36:00	237.71	211.27	262.83	14.264
1	2021-12-09 02:37:00	230.94	203.62	277.02	14.242
1	2021-12-09 02:38:00	223.42	190.44	256.8	14.319
1	2021-12-09 02:39:00	216.78	188.04	235.77	14.294
1	2021-12-09 02:40:00	210.71	190.35	241.41	14.295
1	2021-12-09 02:41:00	203.6	178.91	228.83	14.323
1	2021-12-09 02:42:00	200.26	170.16	232.36	14.317
1	2021-12-09 02:43:00	195.63	167.54	220.31	14.252
1	2021-12-09 02:44:00	190.58	142.39	232.91	14.23
1	2021-12-09 02:45:00	183.06	157.86	212.32	14.237
1	2021-12-09 02:46:00	180.31	158.94	198.03	14.279
1	2021-12-09 02:47:00	176.16	165	197.33	14.245
1	2021-12-09 02:48:00	172.07	144.97	198.29	14.296
1	2021-12-09 02:49:00	165.19	140.84	188.7	14.308
1	2021-12-09 02:50:00	159.69	141.97	177.53	14.283
1	2021-12-09 02:51:00	151.29	130.47	167.39	14.289
1	2021-12-09 02:52:00	145	119.24	160.56	14.309
1	2021-12-09 02:53:00	140.86	118.62	157.61	14.356
1	2021-12-09 02:54:00	137.19	118.54	153.59	14.326
1	2021-12-09 02:55:00	129.97	94.494	167.86	14.327
1	2021-12-09 02:56:00	122.24	97.675	148.16	14.316
1	2021-12-09 02:57:00	118.75	97.016	136.41	14.204
1	2021-12-09 02:58:00	113.32	94.176	128.13	14.174
1	2021-12-09 02:59:00	107.17	92.858	127.45	14.223
1	2021-12-09 03:00:00	102.88	86.428	119.47	14.24
1	2021-12-09 03:01:00	97.247	77.42	129.9	14.263
1	2021-12-09 03:02:00	93.002	76.261	110.68	14.269
1	2021-12-09 03:03:00	87.716	74.704	105.39	14.32
1	2021-12-09 03:04:00	82.594	71.365	93.676	14.298
1	2021-12-09 03:05:00	77.552	66.275	87.507	14.291
1	2021-12-09 03:06:00	73.548	61.402	82.6	14.263
1	2021-12-09 03:07:00	69.832	61.583	81.68	14.274
1	2021-12-09 03:08:00	64.907	57.835	72.205	14.28
1	2021-12-09 03:09:00	61.826	53.904	71.683	14.233
1	2021-12-09 03:10:00	57.414	52.518	64.003	14.238
1	2021-12-09 03:11:00	54.26	48.508	60.175	14.222
1	2021-12-09 03:12:00	50.224	45.781	54.836	14.266
1	2021-12-09 03:13:00	45.721	41.794	50.064	14.289
1	2021-12-09 03:14:00	41.436	38.704	45.066	14.249
1	2021-12-09 03:15:00	38.69	36.5	41.056	14.23
1	2021-12-09 03:16:00	36.507	34.694	39.988	14.227
1	2021-12-09 03:17:00	33.248	31.081	35.285	14.197
1	2021-12-09 03:18:00	30.332	28.662	31.684	14.195
1	2021-12-09 03:19:00	28.406	26.98	29.707	14.276
1	2021-12-09 03:20:00	26.131	24.845	28.185	14.274
1	2021-12-09 03:21:00	23.562	21.718	25.015	14.234
1	2021-12-09 03:22:00	20.911	19.554	22.173	14.243
1	2021-12-09 03:23:00	18.444	17.221	19.685	14.231
1	2021-12-09 03:24:00	16.185	15.087	17.148	14.234
1	2021-12-09 03:25:00	14.227	12.855	15.091	14.239
1	2021-12-09 03:26:00	12.561	11.778	13.713	14.301
1	2021-12-09 03:27:00	11.04	10.205	11.735	14.272
1	2021-12-09 03:28:00	9.6816	8.9552	10.308	14.344
1	2021-12-09 03:29:00	8.4652	7.734	9.1381	14.322
1	2021-12-09 03:30:00	7.404	6.9138	8.2622	14.347
1	2021-12-09 03:31:00	6.4029	5.8539	6.9502	14.356
1	2021-12-09 03:32:00	5.2488	4.619	5.8891	14.242
1	2021-12-09 03:33:00	3.9788	3.416	4.6611	14.261
1	2021-12-09 03:34:00	3.0273	2.6299	3.466	14.235
1	2021-12-09 03:35:00	2.3649	2.1187	2.6935	14.243
1	2021-12-09 03:36:00	1.871	1.5995	2.0857	14.293
1	2021-12-09 03:37:00	1.4598	1.2792	1.6586	14.29
1	2021-12-09 03:38:00	1.1304	0.96448	1.303	14.27
1	2021-12-09 03:39:00	0.86712	0.72932	1.0338	14.323
1	2021-12-09 03:40:00	0.65236	0.55778	0.78499	14.293
1	2021-12-09 03:41:00	0.48553	0.41805	0.58164	14.259
1	2021-12-09 03:42:00	0.35991	0.30786	0.41805	14.238
1	2021-12-09 03:43:00	0.26912	0.23061	0.31581	14.196
1	2021-12-09 03:44:00	0.20145	0.16927	0.24084	14.249
1	2021-12-09 03:45:00	0.15126	0.1261	0.17722	14.244
1	2021-12-09 03:46:00	0.11358	0.093153	0.13859	14.256
1	2021-12-09 03:47:00	0.085826	0.073841	0.099969	14.288
1	2021-12-09 03:48:00	0.064185	0.053393	0.074977	14.275
1	2021-12-09 03:49:00	0.047978	0.039761	0.057937	14.207
1	2021-12-09 03:50:00	0.035368	0.030672	0.042033	14.224
1	2021-12-09 03:51:00	0.026166	0.021584	0.030672	14.246
1	2021-12-09 03:52:00	0.019161	0.015904	0.02272	14.237
1	2021-12-09 03:53:00	0.013632	0.010224	0.01704	14.285
1	2021-12-09 03:54:00	0.0090124	0.0056801	0.012496	14.323
1	2021-12-09 03:55:00	0.0053014	0.002272	0.0079521	14.306
1	2021-12-09 03:56:00	0.0024424	0	0.0045441	14.246
1	2021-12-09 03:57:00	-7.5734E-005	-0.002272	0.002272	14.238
1	2021-12-09 03:58:00	-0.0016094	-0.0034081	0	14.2
1	2021-12-09 03:59:00	-0.0028779	-0.0045441	-0.001136	14.233
1	2021-12-09 04:00:00	-0.0046955	-0.0056801	-0.0034081	14.208
1	2021-12-09 04:01:00	-0.0057558	-0.0068161	-0.0045441	14.244
1	2021-12-09 04:02:00	-0.0065889	-0.0068161	-0.0056801	14.217
1	2021-12-09 04:03:00	-0.0072137	-0.0090881	-0.0056801	14.278
1	2021-12-09 04:04:00	-0.0075924	-0.0090881	-0.0056801	14.322
1	2021-12-09 04:05:00	-0.0079521	-0.0090881	-0.0068161	14.31
1	2021-12-09 04:06:00	-0.0080847	-0.0090881	-0.0068161	14.316
1	2021-12-09 04:07:00	-0.0084823	-0.0090881	-0.0079521	14.339
1	2021-12-09 04:08:00	-0.0088231	-0.010224	-0.0079521	14.344
1	2021-12-09 04:09:00	-0.0087284	-0.010224	-0.0068161	14.29
1	2021-12-09 04:10:00	-0.0090124	-0.010224	-0.0068161	14.282
1	2021-12-09 04:11:00	-0.0089935	-0.0090881	-0.0079521	14.313
1	2021-12-09 04:12:00	-0.009126	-0.010224	-0.0079521	14.285
1	2021-12-09 04:13:00	-0.0091639	-0.010224	-0.0079521	14.263
1	2021-12-09 04:14:00	-0.0092775	-0.01136	-0.0090881	14.229
1	2021-12-09 04:15:00	-0.0090124	-0.010224	-0.0079521	14.201
1	2021-12-09 04:16:00	-0.0088041	-0.010224	-0.0068161	14.28
1	2021-12-09 04:17:00	-0.0089745	-0.01136	-0.0079521	14.22
1	2021-12-09 04:18:00	-0.0089556	-0.010224	-0.0079521	14.257
1	2021-12-09 04:19:00	-0.0092017	-0.010224	-0.0068161	14.341
1	2021-12-09 04:20:00	-0.0092585	-0.01136	-0.0079521	14.302
1	2021-12-09 04:21:00	-0.0085769	-0.010224	-0.0068161	14.296
1	2021-12-09 04:22:00	-0.0094668	-0.010224	-0.0079521	14.269
1	2021-12-09 04:23:00	-0.0092585	-0.010224	-0.0079521	14.249
1	2021-12-09 04:24:00	-0.0092207	-0.010224	-0.0079521	14.251
1	2021-12-09 04:25:00	-0.00941	-0.01136	-0.0068161	14.205
1	2021-12-09 04:26:00	-0.0093343	-0.01136	-0.0079521	14.207
1	2021-12-09 04:27:00	-0.0092964	-0.010224	-0.0079521	14.254
1	2021-12-09 04:28:00	-0.0088988	-0.010224	-0.0068161	14.21
1	2021-12-09 04:29:00	-0.0095425	-0.010224	-0.0090881	14.25
1	2021-12-09 04:30:00	-0.00941	-0.01136	-0.0079521	14.28
1	2021-12-09 04:31:00	-0.0095615	-0.010224	-0.0090881	14.296
1	2021-12-09 04:32:00	-0.0094668	-0.010224	-0.0079521	14.222
1	2021-12-09 04:33:00	-0.0091828	-0.01136	-0.0079521	14.209
1	2021-12-09 04:34:00	-0.0090692	-0.010224	-0.0068161	14.217
1	2021-12-09 04:35:00	-0.0093721	-0.01136	-0.0079521	14.231
1	2021-12-09 04:36:00	-0.0089177	-0.010224	-0.0068161	14.275
1	2021-12-09 04:37:00	-0.0092396	-0.010224	-0.0079521	14.297
1	2021-12-09 04:38:00	-0.0091449	-0.01136	-0.0079521	14.271
1	2021-12-09 04:39:00	-0.0095615	-0.010224	-0.0079521	14.247
1	2021-12-09 04:40:00	-0.0091449	-0.010224	-0.0068161	14.263
1	2021-12-09 04:41:00	-0.0093911	-0.010224	-0.0068161	14.275
1	2021-12-09 04:42:00	-0.0091639	-0.010224	-0.0068161	14.25
1	2021-12-09 04:43:00	-0.0090881	-0.010224	-0.0079521	14.25
1	2021-12-09 04:44:00	-0.008842	-0.010224	-0.0079521	14.273
1	2021-12-09 04:45:00	-0.009126	-0.010224	-0.0079521	14.273
1	2021-12-09 04:46:00	-0.00941	-0.010224	-0.0079521	14.244
1	2021-12-09 04:47:00	-0.0093911	-0.010224	-0.0079521	14.269
1	2021-12-09 04:48:00	-0.0095804	-0.01136	-0.0079521	14.355
1	2021-12-09 04:49:00	-0.0092775	-0.010224	-0.0079521	14.382
1	2021-12-09 04:50:00	-0.0092585	-0.010224	-0.0079521	14.344
1	2021-12-09 04:51:00	-0.0094857	-0.01136	-0.0079521	14.308
1	2021-12-09 04:52:00	-0.0095236	-0.01136	-0.0068161	14.269
1	2021-12-09 04:53:00	-0.0090124	-0.010224	-0.0068161	14.313
1	2021-12-09 04:54:00	-0.0092207	-0.010224	-0.0079521	14.287
1	2021-12-09 04:55:00	-0.0090313	-0.010224	-0.0079521	14.303
1	2021-12-09 04:56:00	-0.0096183	-0.010224	-0.0079521	14.228
1	2021-12-09 04:57:00	-0.0098833	-0.01136	-0.0090881	14.304
1	2021-12-09 04:58:00	-0.0090881	-0.010224	-0.0068161	14.275
1	2021-12-09 04:59:00	-0.0090881	-0.010224	-0.0068161	14.296
1	2021-12-09 05:00:00	-0.0090503	-0.010224	-0.0079521	14.264
1	2021-12-09 05:01:00	-0.0096372	-0.010224	-0.0079521	14.307
1	2021-12-09 05:02:00	-0.0098455	-0.010224	-0.0090881	14.283
1	2021-12-09 05:03:00	-0.0088988	-0.010224	-0.0079521	14.299
1	2021-12-09 05:04:00	-0.0094479	-0.010224	-0.0079521	14.249
1	2021-12-09 05:05:00	-0.0092775	-0.01136	-0.0079521	14.301
1	2021-12-09 05:06:00	-0.0098644	-0.010224	-0.0079521	14.28
1	2021-12-09 05:07:00	-0.0098076	-0.01136	-0.0090881	14.227
1	2021-12-09 05:08:00	-0.00941	-0.01136	-0.0079521	14.275
1	2021-12-09 05:09:00	-0.009126	-0.010224	-0.0068161	14.268
1	2021-12-09 05:10:00	-0.0095993	-0.01136	-0.0068161	14.26
1	2021-12-09 05:11:00	-0.0092396	-0.010224	-0.0079521	14.277
1	2021-12-09 05:12:00	-0.0093343	-0.010224	-0.0079521	14.285
1	2021-12-09 05:13:00	-0.0093153	-0.01136	-0.0068161	14.302
1	2021-12-09 05:14:00	-0.0094479	-0.01136	-0.0079521	14.32
1	2021-12-09 05:15:00	-0.0090124	-0.010224	-0.0079521	14.29
1	2021-12-09 05:16:00	-0.0095047	-0.010224	-0.0079521	14.265
1	2021-12-09 05:17:00	-0.0094857	-0.01136	-0.0068161	14.228
1	2021-12-09 05:18:00	-0.0097129	-0.010224	-0.0079521	14.228
1	2021-12-09 05:19:00	-0.0094479	-0.010224	-0.0079521	14.256
1	2021-12-09 05:20:00	-0.0091639	-0.01136	-0.0068161	14.284
1	2021-12-09 05:21:00	-0.0089745	-0.010224	-0.0079521	14.316
1	2021-12-09 05:22:00	-0.0092396	-0.010224	-0.0079521	14.28
1	2021-12-09 05:23:00	-0.0097319	-0.010224	-0.0090881	14.282
1	2021-12-09 05:24:00	-0.0088041	-0.010224	-0.0079521	14.246
1	2021-12-09 05:25:00	-0.0094479	-0.010224	-0.0068161	14.268
1	2021-12-09 05:26:00	-0.0092207	-0.01136	-0.0079521	14.259
1	2021-12-09 05:27:00	-0.0090313	-0.010224	-0.0068161	14.337
1	2021-12-09 05:28:00	-0.0093153	-0.010224	-0.0079521	14.361
1	2021-12-09 05:29:00	-0.0094479	-0.010224	-0.0079521	14.318
1	2021-12-09 05:30:00	-0.0098644	-0.010224	-0.0079521	14.314
1	2021-12-09 05:31:00	-0.0095804	-0.010224	-0.0079521	14.353
1	2021-12-09 05:32:00	-0.0088988	-0.010224	-0.0056801	14.234
1	2021-12-09 05:33:00	-0.0094289	-0.010224	-0.0079521	14.28
1	2021-12-09 05:34:00	-0.0088988	-0.0090881	-0.0079521	14.268
1	2021-12-09 05:35:00	-0.010054	-0.010224	-0.0090881	14.247
1	2021-12-09 05:36:00	-0.0092585	-0.01136	-0.0079521	14.247
1	2021-12-09 05:37:00	-0.0097697	-0.010224	-0.0068161	14.294
1	2021-12-09 05:38:00	-0.0090124	-0.010224	-0.0079521	14.263
1	2021-12-09 05:39:00	-0.0093911	-0.010224	-0.0068161	14.284
1	2021-12-09 05:40:00	-0.0091828	-0.01136	-0.0068161	14.274
1	2021-12-09 05:41:00	-0.0097508	-0.01136	-0.0068161	14.221
1	2021-12-09 05:42:00	-0.0087852	-0.0090881	-0.0068161	14.258
1	2021-12-09 05:43:00	-0.0091639	-0.010224	-0.0068161	14.292
1	2021-12-09 05:44:00	-0.0089935	-0.010224	-0.0068161	14.333
1	2021-12-09 05:45:00	-0.0090313	-0.010224	-0.0079521	14.303
1	2021-12-09 05:46:00	-0.010054	-0.010224	-0.0090881	14.328
1	2021-12-09 05:47:00	-0.0094857	-0.01136	-0.0068161	14.28
1	2021-12-09 05:48:00	-0.0094289	-0.01136	-0.0079521	14.275
1	2021-12-09 05:49:00	-0.0095047	-0.010224	-0.0079521	14.33
1	2021-12-09 05:50:00	-0.0095425	-0.01136	-0.0079521	14.219
1	2021-12-09 05:51:00	-0.0093721	-0.010224	-0.0079521	14.227
1	2021-12-09 05:52:00	-0.0091449	-0.01136	-0.0079521	14.264
1	2021-12-09 05:53:00	-0.0099023	-0.010224	-0.0079521	14.239
1	2021-12-09 05:54:00	-0.0091828	-0.010224	-0.0079521	14.311
1	2021-12-09 05:55:00	-0.009694	-0.010224	-0.0079521	14.29
1	2021-12-09 05:56:00	-0.0095425	-0.010224	-0.0079521	14.289
1	2021-12-09 05:57:00	-0.0094479	-0.010224	-0.0079521	14.273
1	2021-12-09 05:58:00	-0.0091639	-0.010224	-0.0068161	14.271
1	2021-12-09 05:59:00	-0.0090313	-0.010224	-0.0079521	14.275
1	2021-12-09 06:00:00	-0.0091071	-0.010224	-0.0068161	14.264
1	2021-12-09 06:01:00	-0.0093153	-0.010224	-0.0079521	14.257
1	2021-12-09 06:02:00	-0.0094479	-0.010224	-0.0079521	14.25
1	2021-12-09 06:03:00	-0.0095615	-0.01136	-0.0079521	14.271
1	2021-12-09 06:04:00	-0.0091449	-0.010224	-0.0079521	14.264
1	2021-12-09 06:05:00	-0.0095615	-0.010224	-0.0079521	14.276
1	2021-12-09 06:06:00	-0.0092396	-0.010224	-0.0079521	14.318
1	2021-12-09 06:07:00	-0.0094479	-0.01136	-0.0079521	14.324
1	2021-12-09 06:08:00	-0.0093153	-0.010224	-0.0079521	14.264
1	2021-12-09 06:09:00	-0.0096372	-0.01136	-0.0090881	14.254
1	2021-12-09 06:10:00	-0.0099212	-0.01136	-0.0079521	14.243
1	2021-12-09 06:11:00	-0.0089745	-0.0090881	-0.0079521	14.326
1	2021-12-09 06:12:00	-0.0094289	-0.010224	-0.0079521	14.326
1	2021-12-09 06:13:00	-0.0089745	-0.010224	-0.0079521	14.342
1	2021-12-09 06:14:00	-0.0094857	-0.010224	-0.0068161	14.364
1	2021-12-09 06:15:00	-0.0095199	-0.010224	-0.0079521	14.381
1	2021-12-09 06:16:00	-0.010054	-0.010224	-0.0079521	14.284
1	2021-12-09 06:17:00	-0.0089556	-0.0090881	-0.0079521	14.269
1	2021-12-09 06:18:00	-0.0089745	-0.010224	-0.0068161	14.278
1	2021-12-09 06:19:00	-0.0094857	-0.010224	-0.0068161	14.255
1	2021-12-09 06:20:00	-0.0098644	-0.01136	-0.0079521	14.292
1	2021-12-09 06:21:00	-0.0089556	-0.010224	-0.0068161	14.348
1	2021-12-09 06:22:00	-0.0095425	-0.010224	-0.0079521	14.323
1	2021-12-09 06:23:00	-0.0089367	-0.0090881	-0.0079521	14.356
1	2021-12-09 06:24:00	-0.0092207	-0.010224	-0.0068161	14.366
1	2021-12-09 06:25:00	-0.0095804	-0.01136	-0.0079521	14.327
1	2021-12-09 06:26:00	-0.0095199	-0.01136	-0.0079521	14.278
1	2021-12-09 06:27:00	-0.0092396	-0.010224	-0.0079521	14.275
1	2021-12-09 06:28:00	-0.0090124	-0.010224	-0.0068161	14.262
1	2021-12-09 06:29:00	-0.0093532	-0.01136	-0.0079521	14.247
1	2021-12-09 06:30:00	-0.0089745	-0.010224	-0.0068161	14.259
1	2021-12-09 06:31:00	-0.0094289	-0.01136	-0.0068161	14.312
1	2021-12-09 06:32:00	-0.0093343	-0.010224	-0.0079521	14.297
1	2021-12-09 06:33:00	-0.0092964	-0.01136	-0.0068161	14.316
1	2021-12-09 06:34:00	-0.0096372	-0.010224	-0.0079521	14.303
1	2021-12-09 06:35:00	-0.0096751	-0.01136	-0.0090881	14.278
1	2021-12-09 06:36:00	-0.0095199	-0.010224	-0.0079521	14.208
1	2021-12-09 06:37:00	-0.0097887	-0.01136	-0.0079521	14.302
1	2021-12-09 06:38:00	-0.0089935	-0.0090881	-0.0079521	14.271
1	2021-12-09 06:39:00	-0.0092775	-0.010224	-0.0079521	14.301
1	2021-12-09 06:40:00	-0.0092585	-0.010224	-0.0079521	14.312
1	2021-12-09 06:41:00	-0.0093532	-0.010224	-0.0079521	14.245
1	2021-12-09 06:42:00	-0.0095993	-0.01136	-0.0079521	14.238
1	2021-12-09 06:43:00	-0.0092396	-0.010224	-0.0068161	14.146
1	2021-12-09 06:44:00	-0.0092964	-0.010224	-0.0079521	14.245
1	2021-12-09 06:45:00	-0.0092585	-0.010224	-0.0079521	14.292
1	2021-12-09 06:46:00	-0.0094857	-0.010224	-0.0079521	14.199
1	2021-12-09 06:47:00	-0.0097697	-0.01136	-0.0079521	14.262
1	2021-12-09 06:48:00	-0.0095804	-0.01136	-0.0079521	14.263
1	2021-12-09 06:49:00	-0.0095199	-0.010224	-0.0079521	14.236
1	2021-12-09 06:50:00	-0.0090503	-0.0090881	-0.0079521	14.293
1	2021-12-09 06:51:00	-0.0092585	-0.01136	-0.0068161	14.361
1	2021-12-09 06:52:00	-0.0094857	-0.01136	-0.0079521	14.381
1	2021-12-09 06:53:00	-0.0095993	-0.01136	-0.0079521	14.334
1	2021-12-09 06:54:00	-0.0090692	-0.010224	-0.0079521	14.332
1	2021-12-09 06:55:00	-0.0095615	-0.010224	-0.0079521	14.317
1	2021-12-09 06:56:00	-0.0093532	-0.010224	-0.0068161	14.316
1	2021-12-09 06:57:00	-0.0097887	-0.01136	-0.0079521	14.277
1	2021-12-09 06:58:00	-0.0092775	-0.010224	-0.0079521	14.294
1	2021-12-09 06:59:00	-0.0098455	-0.01136	-0.0090881	14.255
1	2021-12-09 07:00:00	-0.0093721	-0.010224	-0.0079521	14.311
1	2021-12-09 07:01:00	-0.0092775	-0.010224	-0.0079521	14.289
1	2021-12-09 07:02:00	-0.0089935	-0.0090881	-0.0068161	14.323
1	2021-12-09 07:03:00	-0.0090881	-0.010224	-0.0068161	14.29
1	2021-12-09 07:04:00	-0.0092585	-0.010224	-0.0068161	14.271
1	2021-12-09 07:05:00	-0.0092396	-0.010224	-0.0068161	14.267
1	2021-12-09 07:06:00	-0.0093343	-0.01136	-0.0079521	14.273
1	2021-12-09 07:07:00	-0.0098833	-0.01136	-0.0090881	14.262
1	2021-12-09 07:08:00	-0.0095425	-0.010224	-0.0079521	14.308
1	2021-12-09 07:09:00	-0.0093153	-0.010224	-0.0079521	14.259
1	2021-12-09 07:10:00	-0.0096751	-0.01136	-0.0079521	14.233
1	2021-12-09 07:11:00	-0.0099212	-0.01136	-0.0090881	14.248
1	2021-12-09 07:12:00	-0.0093721	-0.010224	-0.0079521	14.261
1	2021-12-09 07:13:00	-0.0094289	-0.010224	-0.0079521	14.234
1	2021-12-09 07:14:00	-0.0094479	-0.01136	-0.0090881	14.303
1	2021-12-09 07:15:00	-0.0098833	-0.01136	-0.0079521	14.289
1	2021-12-09 07:16:00	-0.0093721	-0.01136	-0.0079521	14.311
1	2021-12-09 07:17:00	-0.00941	-0.010224	-0.0090881	14.296
1	2021-12-09 07:18:00	-0.0096335	-0.010224	-0.0079521	14.226
1	2021-12-09 07:19:00	-0.0090692	-0.010224	-0.0079521	14.272
1	2021-12-09 07:20:00	-0.00941	-0.01136	-0.0079521	14.289
1	2021-12-09 07:21:00	-0.0092964	-0.010224	-0.0079521	14.264
1	2021-12-09 07:22:00	-0.0096372	-0.010224	-0.0079521	14.252
1	2021-12-09 07:23:00	-0.00941	-0.010224	-0.0090881	14.285
1	2021-12-09 07:24:00	-0.010205	-0.01136	-0.0090881	14.281
1	2021-12-09 07:25:00	-0.0099402	-0.01136	-0.0090881	14.314
1	2021-12-09 07:26:00	-0.0090692	-0.010224	-0.0079521	14.26
1	2021-12-09 07:27:00	-0.0093532	-0.01136	-0.0079521	14.23
1	2021-12-09 07:28:00	-0.0099591	-0.01136	-0.0079521	14.26
1	2021-12-09 07:29:00	-0.0096372	-0.01136	-0.0079521	14.267
1	2021-12-09 07:30:00	-0.0093532	-0.010224	-0.0090881	14.299
1	2021-12-09 07:31:00	-0.0090503	-0.010224	-0.0079521	14.368
1	2021-12-09 07:32:00	-0.0093721	-0.010224	-0.0079521	14.326
1	2021-12-09 07:33:00	-0.0093532	-0.010224	-0.0079521	14.355
1	2021-12-09 07:34:00	-0.010186	-0.01136	-0.0090881	14.331
1	2021-12-09 07:35:00	-0.009694	-0.01136	-0.0068161	14.222
1	2021-12-09 07:36:00	-0.0097129	-0.01136	-0.0090881	14.254
1	2021-12-09 07:37:00	-0.009997	-0.01136	-0.0090881	14.293
1	2021-12-09 07:38:00	-0.009694	-0.01136	-0.0090881	14.243
1	2021-12-09 07:39:00	-0.0099023	-0.012496	-0.0079521	14.279
1	2021-12-09 07:40:00	-0.009978	-0.01136	-0.0090881	14.259
1	2021-12-09 07:41:00	-0.0094289	-0.01136	-0.0079521	14.304
1	2021-12-09 07:42:00	-0.0097319	-0.01136	-0.0090881	14.319
1	2021-12-09 07:43:00	-0.010073	-0.012496	-0.0079521	14.32
1	2021-12-09 07:44:00	-0.0097319	-0.01136	-0.0079521	14.254
1	2021-12-09 07:45:00	-0.0094668	-0.01136	-0.0079521	14.305
1	2021-12-09 07:46:00	-0.0096751	-0.010224	-0.0079521	14.293
1	2021-12-09 07:47:00	-0.0103	-0.01136	-0.0090881	14.269
1	2021-12-09 07:48:00	-0.0099023	-0.01136	-0.0090881	14.315
1	2021-12-09 07:49:00	-0.0097887	-0.01136	-0.0090881	14.299
1	2021-12-09 07:50:00	-0.0091639	-0.01136	-0.0079521	14.333
1	2021-12-09 07:51:00	-0.009694	-0.01136	-0.0079521	14.287
1	2021-12-09 07:52:00	-0.0099402	-0.01136	-0.0079521	14.264
1	2021-12-09 07:53:00	-0.0097698	-0.01136	-0.0090881	14.267
1	2021-12-09 07:54:00	-0.010016	-0.01136	-0.0090881	14.271
1	2021-12-09 07:55:00	-0.0096561	-0.01136	-0.0068161	14.255
1	2021-12-09 07:56:00	-0.010016	-0.01136	-0.0079521	14.244
1	2021-12-09 07:57:00	-0.0094668	-0.01136	-0.0079521	14.269
1	2021-12-09 07:58:00	-0.0103	-0.01136	-0.0090881	14.301
1	2021-12-09 07:59:00	-0.010281	-0.01136	-0.0090881	14.298
1	2021-12-09 08:00:00	-0.0094479	-0.01136	-0.0090881	14.284
1	2021-12-09 08:01:00	-0.0097887	-0.01136	-0.0090881	14.261
1	2021-12-09 08:02:00	-0.010035	-0.01136	-0.0090881	14.261
1	2021-12-09 08:03:00	-0.010186	-0.01136	-0.0090881	14.253
1	2021-12-09 08:04:00	-0.0099969	-0.01136	-0.0090881	14.257
1	2021-12-09 08:05:00	-0.0098455	-0.01136	-0.0090881	14.228
