1	2021-11-23 00:00:00	319.83	316.15	324.22	14.171
1	2021-11-23 00:01:00	324.97	321.15	330.13	14.152
1	2021-11-23 00:02:00	325.37	317.97	330.47	14.138
1	2021-11-23 00:03:00	308.47	302.29	317.4	14.155
1	2021-11-23 00:04:00	306.15	301.95	311.15	14.17
1	2021-11-23 00:05:00	313.21	307.97	318.43	14.164
1	2021-11-23 00:06:00	329.3	317.97	343.42	14.128
1	2021-11-23 00:07:00	341.99	337.51	346.03	14.122
1	2021-11-23 00:08:00	328.82	317.63	338.08	14.074
1	2021-11-23 00:09:00	309.04	301.73	319.11	14.152
1	2021-11-23 00:10:00	305.4	301.16	315.13	14.21
1	2021-11-23 00:11:00	326.03	314.79	371.02	14.228
1	2021-11-23 00:12:00	313.4	303.43	318.31	14.17
1	2021-11-23 00:13:00	298.19	286.05	304.79	14.182
1	2021-11-23 00:14:00	274.34	260.38	286.73	14.231
1	2021-11-23 00:15:00	251.01	237.09	263.9	14.188
1	2021-11-23 00:16:00	227.76	217.68	240.38	14.202
1	2021-11-23 00:17:00	213.44	208.6	220.5	14.222
1	2021-11-23 00:18:00	207.28	204.97	209.7	14.109
1	2021-11-23 00:19:00	211.07	205.87	217.93	14.106
1	2021-11-23 00:20:00	223.15	214.17	233.25	14.202
1	2021-11-23 00:21:00	248.16	232.72	262.75	14.151
1	2021-11-23 00:22:00	282.5	263.29	304.55	14.205
1	2021-11-23 00:23:00	313.11	303.18	320.32	14.152
1	2021-11-23 00:24:00	303.23	287.54	315.85	14.183
1	2021-11-23 00:25:00	278.02	268.95	290.17	14.124
1	2021-11-23 00:26:00	273.1	270.26	275.8	14.12
1	2021-11-23 00:27:00	269.65	264.75	276.59	14.177
1	2021-11-23 00:28:00	259.19	251.23	265.19	14.158
1	2021-11-23 00:29:00	241.37	228.45	254.76	14.134
1	2021-11-23 00:30:00	210.37	189.89	227.76	14.114
1	2021-11-23 00:31:00	172.87	157.45	189.12	14.139
1	2021-11-23 00:32:00	147.85	142.02	156.83	14.155
1	2021-11-23 00:33:00	141.52	140.5	143.17	14.165
1	2021-11-23 00:34:00	147.36	142.97	152.71	14.111
1	2021-11-23 00:35:00	158.75	153.04	166.05	14.076
1	2021-11-23 00:36:00	170.51	162.88	178.71	14.088
1	2021-11-23 00:37:00	183.12	175.91	189.92	14.134
1	2021-11-23 00:38:00	194.16	188.32	199.29	14.153
1	2021-11-23 00:39:00	202.35	198.42	206.16	14.171
1	2021-11-23 00:40:00	206.47	204.39	209.83	14.128
1	2021-11-23 00:41:00	209.56	206.87	212.82	14.128
1	2021-11-23 00:42:00	211.31	206.93	214.05	14.203
1	2021-11-23 00:43:00	200.88	191.28	209.11	14.186
1	2021-11-23 00:44:00	179.88	169.12	190.23	14.17
1	2021-11-23 00:45:00	161.11	153.29	168.96	14.203
1	2021-11-23 00:46:00	148.44	144.29	153.73	14.207
1	2021-11-23 00:47:00	143.35	141.58	145.48	14.197
1	2021-11-23 00:48:00	149.03	143.33	155.71	14.186
1	2021-11-23 00:49:00	162.36	153.85	169.61	14.158
1	2021-11-23 00:50:00	175	168.29	181.72	14.174
1	2021-11-23 00:51:00	182.12	178.71	185.13	14.133
1	2021-11-23 00:52:00	185.63	183.19	189	14.153
1	2021-11-23 00:53:00	185.56	181.51	188.39	14.144
1	2021-11-23 00:54:00	179.66	174.14	184.98	14.156
1	2021-11-23 00:55:00	177.79	174.51	181.31	14.207
1	2021-11-23 00:56:00	177.29	174.95	180.17	14.276
1	2021-11-23 00:57:00	176.24	174.92	178.2	14.271
1	2021-11-23 00:58:00	178.26	175.71	181.1	14.186
1	2021-11-23 00:59:00	181.1	177.62	184.24	14.243
1	2021-11-23 01:00:00	182.35	178.17	186.97	14.24
1	2021-11-23 01:01:00	178.31	174.28	181.99	14.178
1	2021-11-23 01:02:00	171.55	166.73	175.93	14.167
1	2021-11-23 01:03:00	163.97	158.93	168.15	14.163
1	2021-11-23 01:04:00	154.45	148.22	159.41	14.128
1	2021-11-23 01:05:00	144.65	138.34	150.15	14.158
1	2021-11-23 01:06:00	134.95	129.97	140.96	14.194
1	2021-11-23 01:07:00	125.2	121.33	130.9	14.175
1	2021-11-23 01:08:00	121.56	120.32	123.19	14.105
1	2021-11-23 01:09:00	119.97	117.29	122.14	14.163
1	2021-11-23 01:10:00	116.07	112.86	120.87	14.183
1	2021-11-23 01:11:00	109.69	104.8	113.2	14.179
1	2021-11-23 01:12:00	102.92	99.561	105.57	14.102
1	2021-11-23 01:13:00	97.528	94.789	100.95	14.118
1	2021-11-23 01:14:00	92.949	90.87	95.244	14.05
1	2021-11-23 01:15:00	90.237	87.905	92.733	14.161
1	2021-11-23 01:16:00	88.439	87.553	89.518	14.204
1	2021-11-23 01:17:00	87.259	85.542	88.53	14.135
1	2021-11-23 01:18:00	84.747	82.498	87.042	14.142
1	2021-11-23 01:19:00	80.462	77.579	82.907	14.17
1	2021-11-23 01:20:00	76.381	74.489	79.135	14.157
1	2021-11-23 01:21:00	74.913	73.943	75.829	14.185
1	2021-11-23 01:22:00	74.134	73.091	75.011	14.163
1	2021-11-23 01:23:00	73.577	72.603	75.102	14.155
1	2021-11-23 01:24:00	75.221	73.512	77.669	14.16
1	2021-11-23 01:25:00	75.382	73.557	76.613	14.148
1	2021-11-23 01:26:00	73.862	72.376	75.409	14.125
1	2021-11-23 01:27:00	71.227	68.025	73.023	14.16
1	2021-11-23 01:28:00	68.183	66.298	71.069	14.085
1	2021-11-23 01:29:00	65.951	64.685	67.036	14.099
1	2021-11-23 01:30:00	64.492	63.265	66.093	14.168
1	2021-11-23 01:31:00	62.568	61.118	64.639	14.136
1	2021-11-23 01:32:00	59.708	57.687	61.311	14.168
1	2021-11-23 01:33:00	57.192	55.937	58.732	14.113
1	2021-11-23 01:34:00	54.309	52.643	56.074	14.15
1	2021-11-23 01:35:00	51.104	49.598	52.882	14.115
1	2021-11-23 01:36:00	48.32	46.952	49.985	14.157
1	2021-11-23 01:37:00	45.692	44.543	47.031	14.141
1	2021-11-23 01:38:00	43.646	42.442	44.748	14.102
1	2021-11-23 01:39:00	41.781	40.624	42.805	14.175
1	2021-11-23 01:40:00	40.143	39.204	41.169	14.192
1	2021-11-23 01:41:00	38.85	38.204	39.772	14.206
1	2021-11-23 01:42:00	37.799	36.977	38.443	14.203
1	2021-11-23 01:43:00	36.469	35.455	37.182	14.233
1	2021-11-23 01:44:00	34.888	33.819	35.921	14.23
1	2021-11-23 01:45:00	33.224	31.922	34.262	14.184
1	2021-11-23 01:46:00	31.545	30.536	32.536	14.205
1	2021-11-23 01:47:00	29.959	29.093	31.047	14.181
1	2021-11-23 01:48:00	28.502	27.344	29.366	14.167
1	2021-11-23 01:49:00	27.199	26.537	28.026	14.139
1	2021-11-23 01:50:00	25.979	25.288	26.583	14.172
1	2021-11-23 01:51:00	25.033	24.549	25.481	14.123
1	2021-11-23 01:52:00	24.399	24.061	24.652	14.17
1	2021-11-23 01:53:00	24.098	23.868	24.322	14.149
1	2021-11-23 01:54:00	23.445	22.846	23.97	14.145
1	2021-11-23 01:55:00	21.92	20.899	22.952	14.176
1	2021-11-23 01:56:00	20.147	19.412	21.003	14.118
1	2021-11-23 01:57:00	18.555	17.699	19.419	14.114
1	2021-11-23 01:58:00	17.015	16.286	17.809	14.153
1	2021-11-23 01:59:00	15.518	14.791	16.225	14.183
1	2021-11-23 02:00:00	14.071	13.338	14.774	14.147
1	2021-11-23 02:01:00	12.668	11.984	13.333	14.15
1	2021-11-23 02:02:00	11.335	10.68	11.966	14.162
1	2021-11-23 02:03:00	10.132	9.588	10.766	14.141
1	2021-11-23 02:04:00	9.0656	8.5531	9.5539	14.121
1	2021-11-23 02:05:00	8.1622	7.734	8.5951	14.144
1	2021-11-23 02:06:00	7.3935	7.0206	7.7545	14.201
1	2021-11-23 02:07:00	6.737	6.3969	7.0717	14.16
1	2021-11-23 02:08:00	6.1623	5.8687	6.4696	14.144
1	2021-11-23 02:09:00	5.6108	5.3484	5.8732	14.13
1	2021-11-23 02:10:00	5.0607	4.7747	5.3756	14.158
1	2021-11-23 02:11:00	4.5049	4.2385	4.7985	14.133
1	2021-11-23 02:12:00	3.9778	3.7545	4.2044	14.178
1	2021-11-23 02:13:00	3.5532	3.3456	3.767	14.103
1	2021-11-23 02:14:00	3.1228	2.8821	3.349	14.159
1	2021-11-23 02:15:00	2.6112	2.3516	2.8639	14.16
1	2021-11-23 02:16:00	2.1309	1.9244	2.3334	14.194
1	2021-11-23 02:17:00	1.704	1.4984	1.921	14.18
1	2021-11-23 02:18:00	1.291	1.0974	1.4939	14.12
1	2021-11-23 02:19:00	0.96293	0.8327	1.1019	14.181
1	2021-11-23 02:20:00	0.74057	0.65321	0.8327	14.163
1	2021-11-23 02:21:00	0.57816	0.51007	0.64753	14.123
1	2021-11-23 02:22:00	0.44984	0.39647	0.50666	14.189
1	2021-11-23 02:23:00	0.34675	0.30332	0.39647	14.2
1	2021-11-23 02:24:00	0.26592	0.23288	0.30218	14.132
1	2021-11-23 02:25:00	0.20374	0.17949	0.23288	14.134
1	2021-11-23 02:26:00	0.15662	0.13746	0.17949	14.164
1	2021-11-23 02:27:00	0.12093	0.10565	0.13859	14.132
1	2021-11-23 02:28:00	0.094214	0.082929	0.10679	14.149
1	2021-11-23 02:29:00	0.074409	0.065889	0.082929	14.161
1	2021-11-23 02:30:00	0.059811	0.053393	0.067025	14.123
1	2021-11-23 02:31:00	0.047978	0.043169	0.053393	14.126
1	2021-11-23 02:32:00	0.038322	0.034081	0.043169	14.134
1	2021-11-23 02:33:00	0.030067	0.027264	0.034081	14.123
1	2021-11-23 02:34:00	0.023421	0.020448	0.026128	14.16
1	2021-11-23 02:35:00	0.018403	0.015904	0.021584	14.167
1	2021-11-23 02:36:00	0.014219	0.012496	0.015904	14.193
1	2021-11-23 02:37:00	0.011133	0.010224	0.012496	14.161
1	2021-11-23 02:38:00	0.0086716	0.0079521	0.010224	14.167
1	2021-11-23 02:39:00	0.0068729	0.0056801	0.0079521	14.164
1	2021-11-23 02:40:00	0.0054529	0.0045441	0.0068161	14.13
1	2021-11-23 02:41:00	0.0039761	0.0034081	0.0045441	14.151
1	2021-11-23 02:42:00	0.0030862	0.002272	0.0034081	14.18
1	2021-11-23 02:43:00	0.0022152	0.001136	0.0034081	14.138
1	2021-11-23 02:44:00	0.0016283	0.001136	0.002272	14.144
1	2021-11-23 02:45:00	0.64045	0	37.225	14.095
1	2021-11-23 02:46:00	0.00087095	0	0.002272	14.089
1	2021-11-23 02:47:00	0.00024614	-0.001136	0.001136	14.131
1	2021-11-23 02:48:00	1.9181	0	37.225	14.061
1	2021-11-23 02:49:00	3.7867E-005	-0.001136	0.001136	14.161
1	2021-11-23 02:50:00	-0.00018934	-0.001136	0	14.1
1	2021-11-23 02:51:00	-0.00020827	-0.001136	0.001136	14.161
1	2021-11-23 02:52:00	-0.00037867	-0.002272	0	14.115
1	2021-11-23 02:53:00	-0.00049227	-0.001136	0	14.122
1	2021-11-23 02:54:00	-0.00039761	-0.001136	0	14.134
1	2021-11-23 02:55:00	-0.00051121	-0.001136	0	14.129
1	2021-11-23 02:56:00	-0.00064374	-0.001136	0	14.239
1	2021-11-23 02:57:00	-0.00045441	-0.001136	0	14.231
1	2021-11-23 02:58:00	-0.00034081	-0.001136	0	14.242
1	2021-11-23 03:09:00	-0.00094668	-0.001136	0	13.716
1	2021-11-23 03:10:00	-0.00094668	-0.001136	0	13.678
1	2021-11-23 03:11:00	-0.00092775	-0.001136	0	13.689
1	2021-11-23 03:12:00	-0.00079521	-0.001136	0	13.733
1	2021-11-23 03:13:00	-0.00077628	-0.001136	0	13.74
1	2021-11-23 03:14:00	-0.00075734	-0.001136	0.001136	13.722
1	2021-11-23 03:15:00	-0.00092775	-0.001136	0	13.737
1	2021-11-23 03:16:00	-0.00071948	-0.002272	0	13.681
1	2021-11-23 03:17:00	-0.00088988	-0.001136	0	13.71
1	2021-11-23 03:18:00	-0.00083308	-0.001136	0	13.711
1	2021-11-23 03:19:00	-0.00083308	-0.001136	0	13.753
1	2021-11-23 03:20:00	-0.00090881	-0.002272	0	13.704
1	2021-11-23 03:21:00	-0.00083308	-0.001136	0	13.751
1	2021-11-23 03:22:00	-0.00085201	-0.001136	0	13.742
1	2021-11-23 03:23:00	-0.00078944	-0.001136	0	14.139
1	2021-11-23 03:24:00	-0.00077628	-0.001136	0	14.144
1	2021-11-23 03:25:00	-0.00077628	-0.002272	0	14.156
1	2021-11-23 03:26:00	-0.00085201	-0.001136	0	14.185
1	2021-11-23 03:27:00	-0.00081415	-0.001136	0	14.123
1	2021-11-23 03:28:00	-0.00092775	-0.001136	0	14.14
1	2021-11-23 03:29:00	-0.00071948	-0.001136	0	14.17
1	2021-11-23 03:30:00	-0.00083308	-0.001136	0.001136	14.122
1	2021-11-23 03:31:00	-0.00092775	-0.002272	0	14.176
1	2021-11-23 03:32:00	-0.00083308	-0.001136	0	14.172
1	2021-11-23 03:33:00	-0.00090881	-0.001136	0	14.191
1	2021-11-23 03:34:00	-0.00075734	-0.001136	0	14.159
1	2021-11-23 03:35:00	-0.00083308	-0.001136	0	14.19
1	2021-11-23 03:36:00	-0.00098455	-0.001136	0	14.18
1	2021-11-23 03:37:00	-0.00088988	-0.002272	0	14.151
1	2021-11-23 03:38:00	-0.0010224	-0.002272	0	14.118
1	2021-11-23 03:39:00	-0.00096561	-0.001136	0	14.165
1	2021-11-23 03:40:00	-0.00094668	-0.001136	0	14.221
1	2021-11-23 03:41:00	-0.00087095	-0.002272	0	14.215
1	2021-11-23 03:42:00	-0.00083308	-0.001136	0	14.178
1	2021-11-23 03:43:00	-0.00088988	-0.001136	0	14.252
1	2021-11-23 03:44:00	-0.00088988	-0.001136	0	14.213
1	2021-11-23 03:45:00	-0.00092775	-0.001136	0	14.202
1	2021-11-23 03:46:00	-0.00090881	-0.001136	0	14.176
1	2021-11-23 03:47:00	-0.00092775	-0.001136	0	14.152
1	2021-11-23 03:48:00	-0.00092775	-0.001136	0	14.152
1	2021-11-23 03:49:00	-0.00087095	-0.001136	0	14.175
1	2021-11-23 03:50:00	-0.00077628	-0.001136	0	14.181
1	2021-11-23 03:51:00	-0.0010035	-0.001136	0	14.175
1	2021-11-23 03:52:00	-0.0010035	-0.001136	0	14.183
1	2021-11-23 03:53:00	-0.00092775	-0.001136	0	14.224
1	2021-11-23 03:54:00	-0.00094668	-0.002272	0	14.173
1	2021-11-23 03:55:00	-0.00090881	-0.002272	0	14.175
1	2021-11-23 03:56:00	-0.00081415	-0.001136	0	14.194
1	2021-11-23 03:57:00	-0.00094668	-0.001136	0	14.145
1	2021-11-23 03:58:00	-0.00092775	-0.001136	0	14.146
1	2021-11-23 03:59:00	-0.00098455	-0.001136	0	14.157
1	2021-11-23 04:00:00	-0.00087095	-0.001136	0	14.148
1	2021-11-23 04:01:00	-0.00085201	-0.001136	0	14.176
1	2021-11-23 04:02:00	-0.00087095	-0.001136	0	14.186
1	2021-11-23 04:03:00	-0.00098455	-0.001136	0	14.182
1	2021-11-23 04:04:00	-0.0010035	-0.001136	0	14.147
1	2021-11-23 04:05:00	-0.0010224	-0.001136	0	14.196
1	2021-11-23 04:06:00	-0.0010603	-0.002272	0	14.17
1	2021-11-23 04:07:00	-0.0010413	-0.002272	0	14.204
1	2021-11-23 04:08:00	-0.0010603	-0.002272	0	14.201
1	2021-11-23 04:09:00	-0.00087095	-0.001136	0	14.158
1	2021-11-23 04:10:00	-0.00090881	-0.001136	0	14.179
1	2021-11-23 04:11:00	-0.00085201	-0.001136	0	14.167
1	2021-11-23 04:12:00	-0.00096561	-0.002272	0	14.141
1	2021-11-23 04:13:00	-0.00094668	-0.001136	0	14.16
1	2021-11-23 04:14:00	-0.0010413	-0.001136	0	14.222
1	2021-11-23 04:15:00	-0.00094668	-0.001136	0	14.191
1	2021-11-23 04:16:00	-0.0010035	-0.001136	0	14.191
1	2021-11-23 04:17:00	-0.0010603	-0.002272	0	14.22
1	2021-11-23 04:18:00	-0.00098455	-0.001136	0	14.134
1	2021-11-23 04:19:00	-0.00096561	-0.001136	0	14.159
1	2021-11-23 04:20:00	-0.00096561	-0.001136	0	14.18
1	2021-11-23 04:21:00	-0.00096561	-0.001136	0	14.17
1	2021-11-23 04:22:00	-0.00073841	-0.002272	0	14.196
1	2021-11-23 04:23:00	-0.00073841	-0.001136	0	14.156
1	2021-11-23 04:24:00	-0.00075734	-0.001136	0	14.217
1	2021-11-23 04:25:00	-0.00068161	-0.001136	0	14.175
1	2021-11-23 04:26:00	-0.00077628	-0.001136	0	14.183
1	2021-11-23 04:27:00	-0.00058694	-0.001136	0	14.173
1	2021-11-23 04:28:00	-0.00079521	-0.001136	0.001136	14.142
1	2021-11-23 04:29:00	-0.00075734	-0.001136	0	14.167
1	2021-11-23 04:30:00	-0.00077628	-0.001136	0	14.13
1	2021-11-23 04:31:00	-0.00083308	-0.001136	0	14.202
1	2021-11-23 04:32:00	-0.00083308	-0.001136	0	14.158
1	2021-11-23 04:33:00	-0.00064374	-0.001136	0	14.182
1	2021-11-23 04:34:00	-0.00075734	-0.002272	0.001136	14.213
1	2021-11-23 04:35:00	-0.00079521	-0.001136	0	14.17
1	2021-11-23 04:36:00	-0.00085201	-0.001136	0	14.258
1	2021-11-23 04:37:00	-0.00087095	-0.001136	0	14.243
1	2021-11-23 04:38:00	-0.00075734	-0.001136	0	14.202
1	2021-11-23 04:39:00	-0.00087095	-0.001136	0	14.267
1	2021-11-23 04:40:00	-0.00079521	-0.002272	0	14.261
1	2021-11-23 04:41:00	-0.00079521	-0.001136	0	14.269
1	2021-11-23 04:42:00	-0.00094668	-0.001136	0	14.256
1	2021-11-23 04:43:00	-0.00096561	-0.001136	0	14.164
1	2021-11-23 04:44:00	-0.00096561	-0.001136	0	14.211
1	2021-11-23 04:45:00	-0.00079521	-0.001136	0.001136	14.205
1	2021-11-23 04:46:00	-0.00094668	-0.002272	0	14.158
1	2021-11-23 04:47:00	-0.00092775	-0.001136	0	14.189
1	2021-11-23 04:48:00	-0.00098455	-0.001136	0	14.191
1	2021-11-23 04:49:00	-0.00094668	-0.001136	0	14.162
1	2021-11-23 04:50:00	-0.00081415	-0.001136	0	14.168
1	2021-11-23 04:51:00	-0.00094668	-0.001136	0	14.193
1	2021-11-23 04:52:00	-0.00071948	-0.001136	0	14.191
1	2021-11-23 04:53:00	-0.0010792	-0.001136	0	14.195
1	2021-11-23 04:54:00	-0.00092775	-0.001136	0	14.177
1	2021-11-23 04:55:00	-0.00087095	-0.001136	0	14.156
1	2021-11-23 04:56:00	-0.0010035	-0.001136	0	14.197
1	2021-11-23 04:57:00	-0.00092775	-0.001136	0	14.201
1	2021-11-23 04:58:00	-0.00083308	-0.001136	0	14.186
1	2021-11-23 04:59:00	-0.00098455	-0.001136	0	14.16
1	2021-11-23 05:00:00	-0.00098455	-0.001136	0	14.179
1	2021-11-23 05:01:00	-0.00071948	-0.001136	0	14.202
1	2021-11-23 05:02:00	-0.00098455	-0.002272	0	14.215
1	2021-11-23 05:03:00	-0.00083308	-0.001136	0	14.211
1	2021-11-23 05:04:00	-0.00096561	-0.001136	0	14.232
1	2021-11-23 05:05:00	-0.00096561	-0.002272	0	14.182
1	2021-11-23 05:06:00	-0.00098455	-0.001136	0	14.185
1	2021-11-23 05:07:00	-0.00092775	-0.001136	0	14.209
1	2021-11-23 05:08:00	-0.00083308	-0.001136	0	14.155
1	2021-11-23 05:09:00	-0.00085201	-0.001136	0	14.165
1	2021-11-23 05:10:00	-0.00073841	-0.001136	0	14.148
1	2021-11-23 05:11:00	-0.00079521	-0.001136	0	14.143
1	2021-11-23 05:12:00	-0.00094668	-0.001136	0	14.196
1	2021-11-23 05:13:00	-0.00071948	-0.002272	0	14.186
1	2021-11-23 05:14:00	-0.00066268	-0.001136	0	14.17
1	2021-11-23 05:15:00	-0.00088988	-0.001136	0	14.196
1	2021-11-23 05:16:00	-0.00066268	-0.001136	0	14.174
1	2021-11-23 05:17:00	-0.00071948	-0.001136	0	14.2
1	2021-11-23 05:18:00	-0.00079521	-0.001136	0	14.173
1	2021-11-23 05:19:00	-0.00071948	-0.001136	0	14.22
1	2021-11-23 05:20:00	-0.00073841	-0.001136	0	14.195
1	2021-11-23 05:21:00	-0.00066268	-0.001136	0	14.253
1	2021-11-23 05:22:00	-0.00092775	-0.001136	0	14.222
1	2021-11-23 05:23:00	-0.00092775	-0.001136	0	14.256
1	2021-11-23 05:24:00	-0.00064374	-0.001136	0	14.231
1	2021-11-23 05:25:00	-0.00064374	-0.001136	0	14.249
1	2021-11-23 05:26:00	-0.00075734	-0.001136	0	14.256
1	2021-11-23 05:27:00	-0.00094668	-0.002272	0	14.22
1	2021-11-23 05:28:00	-0.00077628	-0.001136	0	14.212
1	2021-11-23 05:29:00	-0.00077628	-0.001136	0	14.214
1	2021-11-23 05:30:00	-0.00060588	-0.001136	0	14.217
1	2021-11-23 05:31:00	-0.00056801	-0.001136	0	14.212
1	2021-11-23 05:32:00	-0.00081415	-0.001136	0	14.196
1	2021-11-23 05:33:00	-0.00056801	-0.001136	0	14.206
1	2021-11-23 05:34:00	-0.00071948	-0.001136	0	14.186
1	2021-11-23 05:35:00	-0.00073841	-0.001136	0	14.193
1	2021-11-23 05:36:00	-0.00049227	-0.001136	0	14.121
1	2021-11-23 05:37:00	-0.00070054	-0.001136	0	14.208
1	2021-11-23 05:38:00	-0.00066268	-0.001136	0	14.171
1	2021-11-23 05:39:00	-0.00039761	-0.001136	0	14.148
1	2021-11-23 05:40:00	-0.00043547	-0.001136	0	14.162
1	2021-11-23 05:41:00	-0.00064374	-0.001136	0	14.22
1	2021-11-23 05:42:00	-0.00070054	-0.001136	0	14.166
1	2021-11-23 05:43:00	-0.00058694	-0.001136	0	14.232
1	2021-11-23 05:44:00	-0.00051121	-0.001136	0	14.189
1	2021-11-23 05:45:00	-0.00064374	-0.001136	0	14.222
1	2021-11-23 05:46:00	-0.00058694	-0.001136	0	14.203
1	2021-11-23 05:47:00	-0.00066268	-0.001136	0	14.154
1	2021-11-23 05:48:00	-0.00075734	-0.002272	0.001136	14.189
1	2021-11-23 05:49:00	-0.00054907	-0.001136	0	14.209
1	2021-11-23 05:50:00	-0.00066268	-0.001136	0	14.212
1	2021-11-23 05:51:00	-0.00062481	-0.001136	0	14.175
1	2021-11-23 05:52:00	-0.00053014	-0.001136	0	14.21
1	2021-11-23 05:53:00	-0.00062481	-0.001136	0	14.172
1	2021-11-23 05:54:00	-0.00041654	-0.001136	0	14.176
1	2021-11-23 05:55:00	-0.00051121	-0.001136	0	14.178
1	2021-11-23 05:56:00	-0.00049227	-0.001136	0	14.166
1	2021-11-23 05:57:00	-0.00049227	-0.001136	0	14.16
1	2021-11-23 05:58:00	-0.00066268	-0.001136	0	14.155
1	2021-11-23 05:59:00	-0.00049227	-0.001136	0	14.185
1	2021-11-23 06:00:00	-0.00049227	-0.001136	0	14.203
1	2021-11-23 06:01:00	-0.00062481	-0.001136	0	14.21
1	2021-11-23 06:02:00	-0.00049227	-0.001136	0	14.206
1	2021-11-23 06:03:00	-0.00049227	-0.001136	0	14.289
1	2021-11-23 06:04:00	-0.00047334	-0.002272	0.001136	14.24
1	2021-11-23 06:05:00	-0.00053014	-0.001136	0	14.242
1	2021-11-23 06:06:00	-0.00047334	-0.001136	0	14.214
1	2021-11-23 06:07:00	-0.00053014	-0.001136	0	14.238
1	2021-11-23 06:08:00	-0.00045441	-0.001136	0	14.264
1	2021-11-23 06:09:00	-0.00041654	-0.001136	0	14.185
1	2021-11-23 06:10:00	-0.0002272	-0.001136	0	14.167
1	2021-11-23 06:11:00	-0.00041654	-0.001136	0	14.176
1	2021-11-23 06:12:00	-0.00051121	-0.001136	0	14.196
1	2021-11-23 06:13:00	-0.00034081	-0.001136	0	14.169
1	2021-11-23 06:14:00	-0.00064374	-0.001136	0	14.207
1	2021-11-23 06:15:00	-0.00032187	-0.001136	0.001136	14.108
1	2021-11-23 06:16:00	-0.00034081	-0.001136	0	14.16
1	2021-11-23 06:17:00	-0.00053014	-0.001136	0	14.174
1	2021-11-23 06:18:00	-0.00026507	-0.001136	0	14.204
1	2021-11-23 06:19:00	-0.00024614	-0.001136	0	14.166
1	2021-11-23 06:20:00	-0.0002272	-0.001136	0	14.189
1	2021-11-23 06:21:00	-0.00066268	-0.002272	0	14.226
1	2021-11-23 06:22:00	-0.00062481	-0.001136	0	14.197
1	2021-11-23 06:23:00	-0.00079521	-0.001136	0	14.196
1	2021-11-23 06:24:00	-0.00085201	-0.001136	0	14.199
1	2021-11-23 06:25:00	-0.00064374	-0.001136	0	14.158
1	2021-11-23 06:26:00	-0.00030294	-0.001136	0	14.123
1	2021-11-23 06:27:00	-0.000284	-0.001136	0	14.173
1	2021-11-23 06:28:00	-0.00032187	-0.001136	0	14.17
1	2021-11-23 06:29:00	-0.00030294	-0.001136	0	14.191
1	2021-11-23 06:30:00	-0.0001704	-0.001136	0	14.195
1	2021-11-23 06:31:00	-0.0001136	-0.001136	0	14.21
1	2021-11-23 06:32:00	-0.00039761	-0.001136	0	14.195
1	2021-11-23 06:33:00	-0.00056801	-0.002272	0	14.16
1	2021-11-23 06:34:00	-0.00062481	-0.001136	0	14.142
1	2021-11-23 06:35:00	-0.00035974	-0.001136	0	14.158
1	2021-11-23 06:36:00	-0.00018934	-0.001136	0	14.195
1	2021-11-23 06:37:00	-0.000284	-0.001136	0	14.171
1	2021-11-23 06:38:00	-0.00032187	-0.001136	0	14.204
1	2021-11-23 06:39:00	-0.00037867	-0.001136	0	14.147
1	2021-11-23 06:40:00	-0.00058694	-0.002272	0	14.165
1	2021-11-23 06:41:00	-0.00032187	-0.001136	0	14.155
1	2021-11-23 06:42:00	-0.00064374	-0.001136	0	14.191
1	2021-11-23 06:43:00	-0.00051121	-0.001136	0	14.191
1	2021-11-23 06:44:00	-0.00041654	-0.001136	0	14.152
1	2021-11-23 06:45:00	-0.00062481	-0.001136	0.001136	14.217
1	2021-11-23 06:46:00	-0.00070054	-0.002272	0	14.202
1	2021-11-23 06:47:00	-0.00070054	-0.001136	0	14.194
1	2021-11-23 06:48:00	-0.00077628	-0.001136	0	14.228
1	2021-11-23 06:49:00	-0.00085201	-0.001136	0	14.192
1	2021-11-23 06:50:00	-0.00058694	-0.001136	0	14.204
1	2021-11-23 06:51:00	-0.00064374	-0.002272	0	14.229
1	2021-11-23 06:52:00	-0.00077628	-0.001136	0	14.247
1	2021-11-23 06:53:00	-0.00070054	-0.001136	0	14.232
1	2021-11-23 06:54:00	-0.00079521	-0.001136	0	14.218
1	2021-11-23 06:55:00	-0.00054907	-0.001136	0	14.242
1	2021-11-23 06:56:00	-0.00047334	-0.001136	0	14.186
1	2021-11-23 06:57:00	-5.6801E-005	-0.001136	0.001136	14.18
1	2021-11-23 06:58:00	-9.4668E-005	-0.001136	0	14.247
1	2021-11-23 06:59:00	-3.7867E-005	-0.001136	0	14.238
1	2021-11-23 07:00:00	-7.5734E-005	-0.001136	0	14.212
1	2021-11-23 07:01:00	-0.00049227	-0.001136	0	14.222
1	2021-11-23 07:02:00	-0.00026507	-0.001136	0.001136	14.19
1	2021-11-23 07:03:00	-3.7867E-005	-0.001136	0	14.248
1	2021-11-23 07:04:00	-0.00034081	-0.001136	0	14.264
1	2021-11-23 07:05:00	-0.0001704	-0.001136	0	14.228
1	2021-11-23 07:06:00	-0.00032187	-0.001136	0	14.217
1	2021-11-23 07:07:00	-5.6801E-005	-0.001136	0	14.159
1	2021-11-23 07:08:00	-0.0002272	-0.001136	0	14.201
1	2021-11-23 07:09:00	-0.00079521	-0.001136	0	14.189
1	2021-11-23 07:10:00	-0.00075734	-0.001136	0	14.159
