1	2021-11-27 21:52:00	1664.9	1615.4	1712.7	14.197
1	2021-11-27 21:53:00	1640.6	1593.9	1685.5	14.21
1	2021-11-27 21:54:00	1629.2	1554.3	1684.1	14.197
1	2021-11-27 21:55:00	1632.7	1548.8	1680.3	14.228
1	2021-11-27 21:56:00	1634.8	1560	1698.6	14.226
1	2021-11-27 21:57:00	1638.6	1580.1	1706.5	14.24
1	2021-11-27 21:58:00	1660.9	1590.1	1730.6	14.257
1	2021-11-27 21:59:00	1681.3	1631.5	1720.3	14.238
1	2021-11-27 22:00:00	1391.6	575.28	1791	14.22
1	2021-11-27 22:01:00	1422	682.75	1852.4	14.238
1	2021-11-27 22:02:00	1691.8	1633.6	1771.5	14.261
1	2021-11-27 22:03:00	1675.9	1492.7	1762.5	14.237
1	2021-11-27 22:04:00	1502.9	834.06	1759.8	14.247
1	2021-11-27 22:05:00	1382.2	699.45	1766.8	14.228
1	2021-11-27 22:06:00	1608.2	1119.8	1802.2	14.222
1	2021-11-27 22:07:00	1641.8	1567.8	1720.6	14.155
1	2021-11-27 22:08:00	1621.8	1571.8	1657.8	14.186
1	2021-11-27 22:09:00	1630.3	1560.1	1686.4	14.239
1	2021-11-27 22:10:00	1592.9	1061.8	1761.7	14.282
1	2021-11-27 22:11:00	1011.5	479.17	1803.1	14.252
1	2021-11-27 22:12:00	1684.8	1617.5	1760.3	14.259
1	2021-11-27 22:13:00	1654.5	1592	1713.2	14.313
1	2021-11-27 22:14:00	1651.3	1588	1699.3	14.238
1	2021-11-27 22:15:00	1656.5	1592.9	1709.1	14.251
1	2021-11-27 22:16:00	1640.6	1568.5	1694.8	14.224
1	2021-11-27 22:17:00	1456.6	837.36	1709.9	14.165
1	2021-11-27 22:18:00	1554.3	1128.3	1703	14.193
1	2021-11-27 22:19:00	1627.4	1549.9	1688.3	14.178
1	2021-11-27 22:20:00	1656.1	1561.9	1730.8	14.127
1	2021-11-27 22:21:00	1639.2	1570.2	1706.5	14.159
1	2021-11-27 22:22:00	1564.4	992.65	1663.6	14.129
1	2021-11-27 22:23:00	1450.1	1012.6	1667.3	14.143
1	2021-11-27 22:24:00	1572.7	1524.9	1625.3	14.15
1	2021-11-27 22:25:00	1568.6	1497.4	1646.7	14.191
1	2021-11-27 22:26:00	1587.4	1534.2	1669.6	14.232
1	2021-11-27 22:27:00	1665.6	1583.9	1754.4	14.18
1	2021-11-27 22:28:00	1589.6	1109.8	1782.8	14.22
1	2021-11-27 22:29:00	1611.1	1544.3	1686.2	14.229
1	2021-11-27 22:30:00	1541	1455.1	1607.7	14.188
1	2021-11-27 22:31:00	1528.8	1465.1	1572.4	14.198
1	2021-11-27 22:32:00	1523.8	1452.5	1591.9	14.168
1	2021-11-27 22:33:00	1536.1	1460.1	1606.1	14.163
1	2021-11-27 22:34:00	1520.1	1448.4	1604.3	14.14
1	2021-11-27 22:35:00	1504.2	1424.8	1570.9	14.167
1	2021-11-27 22:36:00	1504.3	1433.2	1550.4	14.133
1	2021-11-27 22:37:00	1504.3	1425.8	1576.2	14.206
1	2021-11-27 22:38:00	1497.6	1419.9	1612.5	14.236
1	2021-11-27 22:39:00	1504.6	1439.7	1561.9	14.19
1	2021-11-27 22:40:00	1492.6	1428.9	1578.7	14.173
1	2021-11-27 22:41:00	1497.1	1406.6	1568.2	14.208
1	2021-11-27 22:42:00	1493.5	1412.8	1578	14.179
1	2021-11-27 22:43:00	1485.4	1417.1	1547.7	14.194
1	2021-11-27 22:44:00	1476.6	1404.3	1530.2	14.171
1	2021-11-27 22:45:00	1476.5	1398	1559.6	14.165
1	2021-11-27 22:46:00	1484.5	1395.3	1538.4	14.174
1	2021-11-27 22:47:00	1486.1	1427.5	1559.5	14.149
1	2021-11-27 22:48:00	1493.6	1422.7	1564.1	14.169
1	2021-11-27 22:49:00	1496.1	1430	1549.3	14.184
1	2021-11-27 22:50:00	1487	1424.3	1547	14.161
1	2021-11-27 22:51:00	1480.4	1398.6	1562.9	14.187
1	2021-11-27 22:52:00	1476.9	1417.2	1526.1	14.159
1	2021-11-27 22:53:00	1470.7	1407.3	1539.1	14.165
1	2021-11-27 22:54:00	1464.2	1400.1	1530	14.174
1	2021-11-27 22:55:00	1463.3	1368.9	1549.4	14.222
1	2021-11-27 22:56:00	1461.7	1407.5	1539	14.223
1	2021-11-27 22:57:00	1459.7	1377.4	1512.4	14.191
1	2021-11-27 22:58:00	1455.8	1377.5	1528.9	14.143
1	2021-11-27 22:59:00	1453.1	1408	1501.5	14.228
1	2021-11-27 23:00:00	1454.5	1387.9	1528.3	14.268
1	2021-11-27 23:01:00	1449.2	1393.8	1508.6	14.228
1	2021-11-27 23:02:00	1446.1	1383.9	1520.2	14.254
1	2021-11-27 23:03:00	1439.4	1390.7	1490.9	14.207
1	2021-11-27 23:04:00	1435.6	1390.5	1481.9	14.191
1	2021-11-27 23:05:00	1428.5	1373.3	1473.3	14.192
1	2021-11-27 23:06:00	1430.3	1390.3	1484.9	14.19
1	2021-11-27 23:07:00	1421.4	1373.3	1470.8	14.209
1	2021-11-27 23:08:00	1420.7	1360.6	1483	14.138
1	2021-11-27 23:09:00	1412.1	1360.5	1452.5	14.135
1	2021-11-27 23:10:00	1410.2	1360.7	1474.7	14.159
1	2021-11-27 23:11:00	1405.1	1358.1	1436	14.215
1	2021-11-27 23:12:00	1401.9	1322.8	1461.5	14.192
1	2021-11-27 23:13:00	1403.2	1342.1	1463.3	14.211
1	2021-11-27 23:14:00	1394.9	1341.3	1458.6	14.178
1	2021-11-27 23:15:00	1396.1	1331.4	1450	14.26
1	2021-11-27 23:16:00	1390.5	1322.8	1466.1	14.266
1	2021-11-27 23:17:00	1384.4	1342.1	1444.2	14.268
1	2021-11-27 23:18:00	1381.3	1328.6	1439	14.267
1	2021-11-27 23:19:00	1380.1	1337.7	1428	14.171
1	2021-11-27 23:20:00	1370.3	1301	1430.9	14.185
1	2021-11-27 23:21:00	1363.3	1289	1435.8	14.148
1	2021-11-27 23:22:00	1369.6	1301.5	1436.4	14.179
1	2021-11-27 23:23:00	1358.8	1291.1	1432.3	14.241
1	2021-11-27 23:24:00	1350.9	1314.5	1406	14.262
1	2021-11-27 23:25:00	1349.8	1286.7	1435.9	14.284
1	2021-11-27 23:26:00	1350.2	1290.2	1414.1	14.238
1	2021-11-27 23:27:00	1347.2	1290.9	1396.5	14.218
1	2021-11-27 23:28:00	1343.3	1286.9	1424	14.217
1	2021-11-27 23:29:00	1335.8	1260.6	1399.1	14.246
1	2021-11-27 23:30:00	1329.1	1260.4	1396.5	14.252
1	2021-11-27 23:31:00	1329.2	1282.4	1398.7	14.139
1	2021-11-27 23:32:00	1322.4	1234.2	1420.8	14.167
1	2021-11-27 23:33:00	1310.3	1240.9	1362.9	14.16
1	2021-11-27 23:34:00	1302.2	1241.9	1402.1	14.123
1	2021-11-27 23:35:00	1291.8	1234.7	1332.7	14.171
1	2021-11-27 23:36:00	1289.2	1236.7	1357.1	14.202
1	2021-11-27 23:37:00	1287.9	1230.3	1342.2	14.233
1	2021-11-27 23:38:00	1275.8	1202.4	1338.2	14.221
1	2021-11-27 23:39:00	1279	1218.9	1351.3	14.212
1	2021-11-27 23:40:00	1276.2	1222.4	1346.4	14.167
1	2021-11-27 23:41:00	1283.5	1211.2	1336.8	14.186
1	2021-11-27 23:42:00	1277.7	1195.7	1338.1	14.152
1	2021-11-27 23:43:00	1278.1	1221.6	1341.2	14.136
1	2021-11-27 23:44:00	1274.8	1194.7	1310.7	14.243
1	2021-11-27 23:45:00	1256.7	1199.7	1321.4	14.196
1	2021-11-27 23:46:00	1235.3	1152.7	1289.8	14.233
1	2021-11-27 23:47:00	1210.3	1138.3	1271.4	14.272
1	2021-11-27 23:48:00	1209.7	1145.4	1273.8	14.324
1	2021-11-27 23:49:00	1219.2	1151.4	1288	14.2
1	2021-11-27 23:50:00	1220.4	1173.6	1266.8	14.133
1	2021-11-27 23:51:00	1215.4	1125.1	1301.8	14.219
1	2021-11-27 23:52:00	1203.6	1141.7	1271.4	14.27
1	2021-11-27 23:53:00	1192.5	1124.7	1273	14.227
1	2021-11-27 23:54:00	1186.4	1087.4	1262.8	14.183
1	2021-11-27 23:55:00	1176.9	1111	1235.6	14.177
1	2021-11-27 23:56:00	1169.3	1106.9	1246.4	14.187
1	2021-11-27 23:57:00	1167	1098.6	1265.3	14.172
1	2021-11-27 23:58:00	1161.9	1102	1222.4	14.131
1	2021-11-27 23:59:00	1164.6	1111.4	1213.2	14.249
1	2021-11-28 00:00:00	1154.7	1064.6	1259.2	14.298
1	2021-11-28 00:01:00	1132.9	1065.5	1187.4	14.248
1	2021-11-28 00:02:00	1115.7	1039	1186.5	14.241
1	2021-11-28 00:03:00	1124	1065.4	1171.7	14.256
1	2021-11-28 00:04:00	1111.5	1048.1	1170.2	14.181
1	2021-11-28 00:05:00	1112.3	1045.4	1159.9	14.166
1	2021-11-28 00:06:00	1095.9	1012.5	1177.9	14.159
1	2021-11-28 00:07:00	1076.4	1019.6	1115.6	14.134
1	2021-11-28 00:08:00	1068	1020.8	1111.1	14.143
1	2021-11-28 00:09:00	1096.2	1053.1	1176.5	14.144
1	2021-11-28 00:10:00	1093.9	1047.3	1198.2	14.17
1	2021-11-28 00:11:00	1066.9	1006.6	1116.4	14.247
1	2021-11-28 00:12:00	1027.3	955.96	1117.7	14.203
1	2021-11-28 00:13:00	996.17	943.46	1073.2	14.143
1	2021-11-28 00:14:00	939.79	883.37	1014.7	14.196
1	2021-11-28 00:15:00	911.7	862.24	955.84	14.229
1	2021-11-28 00:16:00	912.59	850.99	972.43	14.161
1	2021-11-28 00:17:00	905.99	844.51	957.78	14.144
1	2021-11-28 00:18:00	889.09	813.84	970.39	14.186
1	2021-11-28 00:19:00	884.16	824.63	987.65	14.198
1	2021-11-28 00:20:00	900.82	819.52	1007.9	14.195
1	2021-11-28 00:21:00	986.41	887.91	1092.5	14.137
1	2021-11-28 00:22:00	1030.3	924.72	1103.2	14.115
1	2021-11-28 00:23:00	1036.8	976.41	1093.8	14.147
1	2021-11-28 00:24:00	1030	946.98	1108.9	14.13
1	2021-11-28 00:25:00	1029.2	958.57	1092.7	14.289
1	2021-11-28 00:26:00	1019.4	963.46	1077.3	14.277
1	2021-11-28 00:27:00	998.68	925.85	1090.2	14.299
1	2021-11-28 00:28:00	998.42	951.75	1060.9	14.243
1	2021-11-28 00:29:00	914.62	597.32	1042.2	14.198
1	2021-11-28 00:30:00	975.31	839.86	1072.5	14.2
1	2021-11-28 00:31:00	955.55	905.18	1018.1	14.253
1	2021-11-28 00:32:00	942.18	892	1002.8	14.254
1	2021-11-28 00:33:00	937.99	859.4	1011.9	14.212
1	2021-11-28 00:34:00	941.62	838.83	1044	14.175
1	2021-11-28 00:35:00	936.07	865.53	1012.2	14.183
1	2021-11-28 00:36:00	928.76	869.05	994.92	14.179
1	2021-11-28 00:37:00	928.29	871.32	989.58	14.223
1	2021-11-28 00:38:00	926.48	862.01	1008	14.251
1	2021-11-28 00:39:00	916.82	859.17	996.74	14.253
1	2021-11-28 00:40:00	909.17	823.5	1006.2	14.183
1	2021-11-28 00:41:00	898.96	841.67	977.88	14.198
1	2021-11-28 00:42:00	898.1	840.08	963.34	14.229
1	2021-11-28 00:43:00	883.32	831.68	935.74	14.225
1	2021-11-28 00:44:00	876.37	822.82	938.46	14.214
1	2021-11-28 00:45:00	872.3	788.62	969.02	14.145
1	2021-11-28 00:46:00	866.53	774.65	964.82	14.154
1	2021-11-28 00:47:00	857.55	796.57	922.33	14.208
1	2021-11-28 00:48:00	855.42	783.85	917.79	14.118
1	2021-11-28 00:49:00	838.07	788.17	884.84	14.204
1	2021-11-28 00:50:00	834.42	757.5	915.18	14.205
1	2021-11-28 00:51:00	832.92	777.72	918.7	14.146
1	2021-11-28 00:52:00	823.62	769.08	871.78	14.16
1	2021-11-28 00:53:00	823.21	784.87	877.69	14.206
1	2021-11-28 00:54:00	815.34	756.81	878.6	14.226
1	2021-11-28 00:55:00	758.38	596.3	923.58	14.285
1	2021-11-28 00:56:00	789.73	709.44	878.6	14.266
1	2021-11-28 00:57:00	791.7	688.43	897.79	14.212
1	2021-11-28 00:58:00	778.28	733.64	870.53	14.2
1	2021-11-28 00:59:00	772.57	692.86	845.88	14.16
1	2021-11-28 01:00:00	766.66	700.81	844.74	14.155
1	2021-11-28 01:01:00	755.51	705.81	821	14.115
1	2021-11-28 01:02:00	751.62	683.2	811.34	14.241
1	2021-11-28 01:03:00	739.1	693.31	797.94	14.196
1	2021-11-28 01:04:00	735.35	656.73	832.59	14.222
1	2021-11-28 01:05:00	727.22	649.12	793.85	14.264
1	2021-11-28 01:06:00	721.88	641.96	817.59	14.26
1	2021-11-28 01:07:00	716.51	644.8	770.67	14.239
1	2021-11-28 01:08:00	692.85	638.21	771.47	14.228
1	2021-11-28 01:09:00	637.22	582.78	685.7	14.213
1	2021-11-28 01:10:00	567.77	481.56	661.5	14.223
1	2021-11-28 01:11:00	542	477.47	615.49	14.26
1	2021-11-28 01:12:00	518.13	449.52	601.86	14.156
1	2021-11-28 01:13:00	528.79	451.34	609.59	14.173
1	2021-11-28 01:14:00	570.74	511.89	623.33	14.222
1	2021-11-28 01:15:00	599.74	526.43	647.08	14.223
1	2021-11-28 01:16:00	619.97	564.71	674.68	14.204
1	2021-11-28 01:17:00	563.21	489.06	640.71	14.21
1	2021-11-28 01:18:00	547.17	486.1	617.77	14.193
1	2021-11-28 01:19:00	514.46	470.88	549.49	14.24
1	2021-11-28 01:20:00	553.71	493.94	620.83	14.246
1	2021-11-28 01:21:00	537.89	460.77	638.9	14.249
1	2021-11-28 01:22:00	506.22	446.23	554.38	14.261
1	2021-11-28 01:23:00	509.02	470.42	565.62	14.24
1	2021-11-28 01:24:00	554.09	490.87	627.31	14.242
1	2021-11-28 01:25:00	578.83	529.84	648.78	14.233
1	2021-11-28 01:26:00	587.41	526.43	682.29	14.21
1	2021-11-28 01:27:00	582.34	496.78	662.07	14.138
1	2021-11-28 01:28:00	574.86	538.24	610.95	14.184
1	2021-11-28 01:29:00	571.98	503.82	629.47	14.149
1	2021-11-28 01:30:00	556.39	468.15	629.13	14.186
1	2021-11-28 01:31:00	459.27	405.56	549.26	14.181
1	2021-11-28 01:32:00	436.68	367.27	482.47	14.222
1	2021-11-28 01:33:00	432.96	328.2	488.37	14.26
1	2021-11-28 01:34:00	476.2	363.64	556.53	14.257
1	2021-11-28 01:35:00	513.11	433.28	577.32	14.227
1	2021-11-28 01:36:00	510.66	423.62	583.91	14.196
1	2021-11-28 01:37:00	500.01	372.5	585.73	14.193
1	2021-11-28 01:38:00	483.11	259.58	599.82	14.222
1	2021-11-28 01:39:00	488.39	383.29	540.06	14.231
1	2021-11-28 01:40:00	473.42	350.12	563.12	14.201
1	2021-11-28 01:41:00	455.34	315.13	560.06	14.199
1	2021-11-28 01:42:00	447.16	279.46	536.43	14.259
1	2021-11-28 01:43:00	440.56	269.01	525.29	14.315
1	2021-11-28 01:44:00	421.92	318.88	513.25	14.286
1	2021-11-28 01:45:00	377.24	187.56	459.29	14.274
1	2021-11-28 01:46:00	370.41	207.1	497.8	14.263
1	2021-11-28 01:47:00	379.1	216.52	462.13	14.184
1	2021-11-28 01:48:00	350.22	179.39	499.62	14.2
1	2021-11-28 01:49:00	352.51	211.15	457.7	14.171
1	2021-11-28 01:50:00	331.33	198.35	423.96	14.217
1	2021-11-28 01:51:00	330.16	177.4	479.06	14.254
1	2021-11-28 01:52:00	305.55	176.86	450.32	14.258
1	2021-11-28 01:53:00	295.75	154.25	448.73	14.212
1	2021-11-28 01:54:00	270.51	153	407.65	14.191
1	2021-11-28 01:55:00	247.67	144.97	388.29	14.193
1	2021-11-28 01:56:00	233.47	144.93	385.11	14.197
1	2021-11-28 01:57:00	215.47	137.7	361.71	14.177
1	2021-11-28 01:58:00	203.99	134.5	372.25	14.144
1	2021-11-28 01:59:00	195.99	134.64	306.65	14.25
1	2021-11-28 02:00:00	191.77	137.54	383.52	14.182
1	2021-11-28 02:01:00	183.23	143.69	276.19	14.188
1	2021-11-28 02:02:00	169.09	140.1	231.57	14.197
1	2021-11-28 02:03:00	153.03	138.21	195.67	14.207
1	2021-11-28 02:04:00	155.4	136.33	226.43	14.22
1	2021-11-28 02:05:00	162.45	132.05	316.88	14.184
1	2021-11-28 02:06:00	145.2	132.11	213.17	14.212
1	2021-11-28 02:07:00	142.62	131.03	246.37	14.208
1	2021-11-28 02:08:00	140.67	125.5	247.49	14.201
1	2021-11-28 02:09:00	126.33	118.04	133.66	14.167
1	2021-11-28 02:10:00	118.19	109.08	132.16	14.226
1	2021-11-28 02:11:00	109.18	100.66	131.47	14.24
1	2021-11-28 02:12:00	104.39	99.651	124.06	14.302
1	2021-11-28 02:13:00	101.99	95.653	118.67	14.261
1	2021-11-28 02:14:00	98.862	93.04	107.21	14.207
1	2021-11-28 02:15:00	96.573	93.006	101.06	14.278
1	2021-11-28 02:16:00	94.491	90.018	101.54	14.24
1	2021-11-28 02:17:00	91.911	85.394	101.89	14.259
1	2021-11-28 02:18:00	89.658	85.088	95.653	14.25
1	2021-11-28 02:19:00	88.79	82.884	102.61	14.265
1	2021-11-28 02:20:00	86.442	81.066	91.427	14.254
1	2021-11-28 02:21:00	84.156	79.351	88.734	14.17
1	2021-11-28 02:22:00	82.059	78.419	85.599	14.153
1	2021-11-28 02:23:00	79.772	76.795	84.19	14.172
1	2021-11-28 02:24:00	77.614	75.17	80.305	14.189
1	2021-11-28 02:25:00	75.864	72.387	78.612	14.17
1	2021-11-28 02:26:00	73.741	70.274	77.976	14.144
1	2021-11-28 02:27:00	70.96	68.843	74.216	14.188
1	2021-11-28 02:28:00	67.986	64.185	71.842	14.157
1	2021-11-28 02:29:00	65.312	61.731	68.718	14.201
1	2021-11-28 02:30:00	61.859	59.323	64.526	14.195
1	2021-11-28 02:31:00	58.436	56.437	62.538	14.294
1	2021-11-28 02:32:00	54.385	51.484	56.551	14.286
1	2021-11-28 02:33:00	50.647	47.69	52.688	14.265
1	2021-11-28 02:34:00	47.584	45.759	49.542	14.265
1	2021-11-28 02:35:00	44.654	42.828	46.088	14.214
1	2021-11-28 02:36:00	42.007	40.635	43.612	14.28
1	2021-11-28 02:37:00	39.363	37.466	41.022	14.186
1	2021-11-28 02:38:00	36.616	35.228	38.829	14.184
1	2021-11-28 02:39:00	34.063	32.82	35.614	14.175
1	2021-11-28 02:40:00	31.688	30.127	33.353	14.166
1	2021-11-28 02:41:00	29.386	27.855	31.081	14.212
1	2021-11-28 02:42:00	27.129	26.094	28.832	14.236
1	2021-11-28 02:43:00	25.054	24.015	26.128	14.164
1	2021-11-28 02:44:00	22.936	21.804	24.152	14.188
1	2021-11-28 02:45:00	20.851	19.568	21.979	14.237
1	2021-11-28 02:46:00	18.776	17.726	20.231	14.217
1	2021-11-28 02:47:00	16.769	15.633	17.891	14.222
1	2021-11-28 02:48:00	14.681	13.73	15.808	14.118
1	2021-11-28 02:49:00	12.645	11.621	13.559	14.16
1	2021-11-28 02:50:00	10.898	10.116	12.005	14.162
1	2021-11-28 02:51:00	9.4352	8.6519	10.123	14.16
1	2021-11-28 02:52:00	8.3193	7.7738	8.9984	14.154
1	2021-11-28 02:53:00	7.3749	6.9751	7.8783	14.174
1	2021-11-28 02:54:00	6.5491	6.0368	6.9047	14.203
1	2021-11-28 02:55:00	5.7913	5.2541	6.3219	14.176
1	2021-11-28 02:56:00	5.0591	4.6599	5.4915	14.243
1	2021-11-28 02:57:00	4.3938	4.0215	4.8315	14.221
1	2021-11-28 02:58:00	3.7545	3.4285	4.1771	14.243
1	2021-11-28 02:59:00	3.1631	2.8832	3.508	14.191
1	2021-11-28 03:00:00	2.6295	2.3675	2.8855	14.181
1	2021-11-28 03:01:00	2.1669	1.9369	2.4799	14.144
1	2021-11-28 03:02:00	1.7386	1.5234	1.9767	14.116
1	2021-11-28 03:03:00	1.3684	1.1701	1.6063	14.141
1	2021-11-28 03:04:00	1.0583	0.89518	1.2144	14.131
1	2021-11-28 03:05:00	0.80871	0.67366	0.94403	14.166
1	2021-11-28 03:06:00	0.60695	0.52484	0.7066	14.207
1	2021-11-28 03:07:00	0.45458	0.39079	0.52825	14.2
1	2021-11-28 03:08:00	0.33885	0.284	0.40442	14.208
1	2021-11-28 03:09:00	0.25216	0.2113	0.2965	14.165
1	2021-11-28 03:10:00	0.18746	0.15791	0.21584	14.191
1	2021-11-28 03:11:00	0.13986	0.11701	0.16245	14.161
1	2021-11-28 03:12:00	0.10497	0.088609	0.12269	14.171
1	2021-11-28 03:13:00	0.077969	0.064753	0.093153	14.163
1	2021-11-28 03:14:00	0.057464	0.049985	0.067025	14.238
1	2021-11-28 03:15:00	0.041559	0.035217	0.048849	14.211
1	2021-11-28 03:16:00	0.02929	0.02272	0.036353	14.27
1	2021-11-28 03:17:00	0.02024	0.015904	0.026128	14.218
1	2021-11-28 03:18:00	0.013007	0.010224	0.01704	14.259
1	2021-11-28 03:19:00	0.0080089	0.0045441	0.01136	14.226
1	2021-11-28 03:20:00	0.0040707	0.002272	0.0068161	14.27
1	2021-11-28 03:21:00	0.0010035	-0.001136	0.002272	14.249
1	2021-11-28 03:22:00	-0.0015715	-0.0034081	0	14.252
1	2021-11-28 03:23:00	-0.0036921	-0.0045441	-0.002272	14.227
1	2021-11-28 03:24:00	-0.0050553	-0.0056801	-0.0034081	14.178
1	2021-11-28 03:25:00	-0.0060966	-0.0079521	-0.0045441	14.217
1	2021-11-28 03:26:00	-0.0069297	-0.0079521	-0.0068161	14.231
1	2021-11-28 03:27:00	-0.0074977	-0.0079521	-0.0068161	14.17
1	2021-11-28 03:28:00	-0.0079332	-0.0079521	-0.0068161	14.205
1	2021-11-28 03:29:00	-0.0080657	-0.0090881	-0.0079521	14.202
1	2021-11-28 03:30:00	-0.0083119	-0.0090881	-0.0079521	14.207
1	2021-11-28 03:31:00	-0.0088041	-0.0090881	-0.0079521	14.185
1	2021-11-28 03:32:00	-0.0087095	-0.0090881	-0.0079521	14.168
1	2021-11-28 03:33:00	-0.0089556	-0.0090881	-0.0079521	14.16
1	2021-11-28 03:34:00	-0.0087473	-0.0090881	-0.0079521	14.16
1	2021-11-28 03:35:00	-0.0087473	-0.0090881	-0.0079521	14.154
1	2021-11-28 03:36:00	-0.0087284	-0.0090881	-0.0079521	14.162
1	2021-11-28 03:37:00	-0.0086905	-0.0090881	-0.0079521	14.178
1	2021-11-28 03:38:00	-0.008842	-0.0090881	-0.0068161	14.167
1	2021-11-28 03:39:00	-0.0089367	-0.0090881	-0.0079521	14.204
1	2021-11-28 03:40:00	-0.0090503	-0.0090881	-0.0079521	14.172
1	2021-11-28 03:41:00	-0.0090881	-0.0090881	-0.0090881	14.204
1	2021-11-28 03:42:00	-0.0090124	-0.0090881	-0.0079521	14.224
1	2021-11-28 03:43:00	-0.0090881	-0.010224	-0.0079521	14.234
1	2021-11-28 03:44:00	-0.0091071	-0.010224	-0.0090881	14.229
1	2021-11-28 03:45:00	-0.0090692	-0.0090881	-0.0079521	14.198
1	2021-11-28 03:46:00	-0.0090881	-0.0090881	-0.0090881	14.159
1	2021-11-28 03:47:00	-0.0090881	-0.0090881	-0.0090881	14.148
1	2021-11-28 03:48:00	-0.0090881	-0.0090881	-0.0090881	14.177
1	2021-11-28 03:49:00	-0.0090881	-0.010224	-0.0079521	14.221
1	2021-11-28 03:50:00	-0.0090692	-0.0090881	-0.0079521	14.151
1	2021-11-28 03:51:00	-0.0091071	-0.010224	-0.0090881	14.152
1	2021-11-28 03:52:00	-0.0090503	-0.0090881	-0.0079521	14.172
1	2021-11-28 03:53:00	-0.0090692	-0.0090881	-0.0079521	14.213
1	2021-11-28 03:54:00	-0.0089745	-0.0090881	-0.0079521	14.218
1	2021-11-28 03:55:00	-0.0090313	-0.0090881	-0.0079521	14.231
1	2021-11-28 03:56:00	-0.0089935	-0.0090881	-0.0079521	14.171
1	2021-11-28 03:57:00	-0.0089935	-0.0090881	-0.0079521	14.15
1	2021-11-28 03:58:00	-0.0089935	-0.0090881	-0.0079521	14.198
1	2021-11-28 03:59:00	-0.0090881	-0.0090881	-0.0090881	14.175
1	2021-11-28 04:00:00	-0.0090503	-0.0090881	-0.0079521	14.223
1	2021-11-28 04:01:00	-0.0090692	-0.0090881	-0.0079521	14.202
1	2021-11-28 04:02:00	-0.0089935	-0.0090881	-0.0079521	14.191
1	2021-11-28 04:03:00	-0.0090881	-0.0090881	-0.0090881	14.165
1	2021-11-28 04:04:00	-0.0090881	-0.0090881	-0.0090881	14.17
1	2021-11-28 04:05:00	-0.0090881	-0.010224	-0.0079521	14.236
1	2021-11-28 04:06:00	-0.0090881	-0.0090881	-0.0090881	14.243
1	2021-11-28 04:07:00	-0.0090881	-0.0090881	-0.0090881	14.301
1	2021-11-28 04:08:00	-0.0091071	-0.010224	-0.0090881	14.311
1	2021-11-28 04:09:00	-0.0090692	-0.0090881	-0.0079521	14.245
1	2021-11-28 04:10:00	-0.0090881	-0.0090881	-0.0090881	14.185
1	2021-11-28 04:11:00	-0.0090881	-0.0090881	-0.0090881	14.229
1	2021-11-28 04:12:00	-0.0090881	-0.0090881	-0.0090881	14.253
1	2021-11-28 04:13:00	-0.0090881	-0.0090881	-0.0090881	14.209
1	2021-11-28 04:14:00	-0.0090313	-0.0090881	-0.0079521	14.189
1	2021-11-28 04:15:00	-0.0090881	-0.0090881	-0.0090881	14.183
1	2021-11-28 04:16:00	-0.0090881	-0.0090881	-0.0090881	14.213
1	2021-11-28 04:17:00	-0.0091071	-0.010224	-0.0090881	14.216
1	2021-11-28 04:18:00	-0.0091071	-0.010224	-0.0079521	14.24
1	2021-11-28 04:19:00	-0.0090313	-0.0090881	-0.0079521	14.215
1	2021-11-28 04:20:00	-0.0090881	-0.0090881	-0.0090881	14.236
1	2021-11-28 04:21:00	-0.0090692	-0.0090881	-0.0079521	14.19
1	2021-11-28 04:22:00	-0.0090692	-0.0090881	-0.0079521	14.232
1	2021-11-28 04:23:00	-0.0090692	-0.0090881	-0.0079521	14.242
1	2021-11-28 04:24:00	-0.0090503	-0.010224	-0.0079521	14.236
1	2021-11-28 04:25:00	-0.0090692	-0.0090881	-0.0079521	14.217
1	2021-11-28 04:26:00	-0.0089935	-0.0090881	-0.0079521	14.2
1	2021-11-28 04:27:00	-0.0090313	-0.0090881	-0.0079521	14.205
1	2021-11-28 04:28:00	-0.0090692	-0.0090881	-0.0079521	14.277
1	2021-11-28 04:29:00	-0.0090313	-0.0090881	-0.0079521	14.28
1	2021-11-28 04:30:00	-0.0090313	-0.0090881	-0.0079521	14.311
1	2021-11-28 04:31:00	-0.0090881	-0.0090881	-0.0090881	14.275
1	2021-11-28 04:32:00	-0.0090503	-0.0090881	-0.0079521	14.262
1	2021-11-28 04:33:00	-0.0089556	-0.0090881	-0.0079521	14.28
1	2021-11-28 04:34:00	-0.0089745	-0.0090881	-0.0079521	14.273
1	2021-11-28 04:35:00	-0.0088988	-0.0090881	-0.0079521	14.243
1	2021-11-28 04:36:00	-0.0088231	-0.0090881	-0.0079521	14.219
1	2021-11-28 04:37:00	-0.0089367	-0.0090881	-0.0079521	14.268
1	2021-11-28 04:38:00	-0.0087473	-0.0090881	-0.0079521	14.22
1	2021-11-28 04:39:00	-0.0086716	-0.0090881	-0.0079521	14.24
1	2021-11-28 04:40:00	-0.0084065	-0.0090881	-0.0079521	14.253
1	2021-11-28 04:41:00	-0.0085012	-0.0090881	-0.0079521	14.247
1	2021-11-28 04:42:00	-0.0083687	-0.0090881	-0.0079521	14.238
1	2021-11-28 04:43:00	-0.008274	-0.0090881	-0.0079521	14.25
1	2021-11-28 04:44:00	-0.0084444	-0.0090881	-0.0079521	14.173
