1	2021-12-04 23:33:00	1574.5	1517.8	1619.3	14.318
1	2021-12-04 23:34:00	1557.6	1510.6	1621	14.238
1	2021-12-04 23:35:00	1618.6	1514.4	1678.4	14.25
1	2021-12-04 23:36:00	1640.3	1560.8	1694.9	14.313
1	2021-12-04 23:37:00	1644	1597.5	1668.1	14.322
1	2021-12-04 23:38:00	1624.6	1587.5	1656.7	14.301
1	2021-12-04 23:39:00	1590.2	1005.5	1754.7	14.215
1	2021-12-04 23:40:00	1598.2	873.03	1760.1	14.235
1	2021-12-04 23:41:00	1610.7	1546.2	1653	14.251
1	2021-12-04 23:42:00	1586.5	1529.8	1660.6	14.276
1	2021-12-04 23:43:00	1567.2	1519.6	1602.4	14.217
1	2021-12-04 23:44:00	1549.6	1494.4	1611.8	14.204
1	2021-12-04 23:45:00	1524.2	1419.1	1571.7	14.184
1	2021-12-04 23:46:00	1359.6	759.54	1547.6	14.176
1	2021-12-04 23:47:00	1495.8	1376.7	1561.6	14.366
1	2021-12-04 23:48:00	1157.6	552.44	1550.1	14.3
1	2021-12-04 23:49:00	1450.6	1321.6	1541.2	14.313
1	2021-12-04 23:50:00	1455.7	1375.8	1528.2	14.299
1	2021-12-04 23:51:00	1467.6	1231.4	1572.7	14.277
1	2021-12-04 23:52:00	1411.5	865.42	1616.2	14.264
1	2021-12-04 23:53:00	1406.8	1106.8	1696.5	14.338
1	2021-12-04 23:54:00	1268.8	817.36	1855.6	14.275
1	2021-12-04 23:55:00	1285.4	760.68	1898.5	14.327
1	2021-12-04 23:56:00	709.26	620.15	785.56	14.305
1	2021-12-04 23:57:00	720.07	561.65	1453.9	14.272
1	2021-12-04 23:58:00	1229.8	708.08	1628.8	14.268
1	2021-12-04 23:59:00	910.61	675.48	1362.3	14.244
1	2021-12-05 00:00:00	701.59	648.21	794.53	14.329
1	2021-12-05 00:01:00	1156.8	673.89	1781	14.305
1	2021-12-05 00:02:00	1196.2	875.64	1767.3	14.299
1	2021-12-05 00:03:00	1413.9	912.22	1804.7	14.28
1	2021-12-05 00:04:00	798.44	660.93	1362.1	14.302
1	2021-12-05 00:05:00	1285.9	692.06	1663.7	14.282
1	2021-12-05 00:06:00	1168.8	722.51	1681.2	14.28
1	2021-12-05 00:07:00	1107.6	731.59	1642.2	14.251
1	2021-12-05 00:08:00	1336.5	803.85	1660.5	14.242
1	2021-12-05 00:09:00	1080.7	716.03	1569.9	14.185
1	2021-12-05 00:10:00	1127.4	650.14	1645.9	14.191
1	2021-12-05 00:11:00	892.49	536.54	1423.4	14.229
1	2021-12-05 00:12:00	1276.7	755.11	1394.6	14.26
1	2021-12-05 00:13:00	1248.4	913.36	1370.4	14.29
1	2021-12-05 00:14:00	983.67	423.05	1372.5	14.299
1	2021-12-05 00:15:00	1015.6	580.28	1247	14.259
1	2021-12-05 00:16:00	1061.1	682.86	1220.7	14.186
1	2021-12-05 00:17:00	1184.8	1108.4	1260.9	14.239
1	2021-12-05 00:18:00	1200.3	1127.3	1271.3	14.258
1	2021-12-05 00:19:00	1218.5	1053.4	1294.5	14.269
1	2021-12-05 00:20:00	1318.6	1246.6	1399.8	14.257
1	2021-12-05 00:21:00	1001.4	564.71	1390.9	14.201
1	2021-12-05 00:22:00	1246.9	1111.6	1294.3	14.187
1	2021-12-05 00:23:00	1216.2	1168.2	1273	14.228
1	2021-12-05 00:24:00	1116.3	1058.9	1189.5	14.24
1	2021-12-05 00:25:00	1154.8	1116.6	1195.7	14.254
1	2021-12-05 00:26:00	1141.7	914.61	1203.7	14.273
1	2021-12-05 00:27:00	1130.2	1073.5	1178	14.253
1	2021-12-05 00:28:00	1098.6	1062.9	1161.5	14.25
1	2021-12-05 00:29:00	1060.3	1005.7	1109.2	14.323
1	2021-12-05 00:30:00	1037.4	985.04	1083.1	14.311
1	2021-12-05 00:31:00	1024.4	986.97	1065.4	14.369
1	2021-12-05 00:32:00	987.58	933.24	1043.4	14.256
1	2021-12-05 00:33:00	911.9	664.8	997.2	14.201
1	2021-12-05 00:34:00	919.54	627.88	984.47	14.167
1	2021-12-05 00:35:00	916.14	865.19	948.8	14.243
1	2021-12-05 00:36:00	886.1	844.51	931.42	14.222
1	2021-12-05 00:37:00	878.46	847.01	906.54	14.243
1	2021-12-05 00:38:00	841.72	760.56	898.36	14.171
1	2021-12-05 00:39:00	708.82	426.92	799.64	14.175
1	2021-12-05 00:40:00	716.97	677.41	738.75	14.207
1	2021-12-05 00:41:00	724.6	633.9	765.79	14.252
1	2021-12-05 00:42:00	697.22	579.6	808.73	14.276
1	2021-12-05 00:43:00	676.63	624.7	719.89	14.316
1	2021-12-05 00:44:00	643.27	582.21	705.58	14.184
1	2021-12-05 00:45:00	699.08	664.91	748.98	14.17
1	2021-12-05 00:46:00	640.08	591.3	704.22	14.178
1	2021-12-05 00:47:00	642.08	596.75	690.36	14.243
1	2021-12-05 00:48:00	589.53	546.08	651.05	14.264
1	2021-12-05 00:49:00	672.16	579.71	739.77	14.281
1	2021-12-05 00:50:00	630.56	563.12	691.83	14.255
1	2021-12-05 00:51:00	510.94	445.2	557.67	14.239
1	2021-12-05 00:52:00	498.62	466.56	547.33	14.23
1	2021-12-05 00:53:00	449.56	403.63	505.64	14.25
1	2021-12-05 00:54:00	454.84	412.26	493.6	14.294
1	2021-12-05 00:55:00	471.82	449.98	501.67	14.254
1	2021-12-05 00:56:00	607.35	488.94	700.81	14.234
1	2021-12-05 00:57:00	708.13	620.49	769.65	14.249
1	2021-12-05 00:58:00	816.96	721.37	872.23	14.22
1	2021-12-05 00:59:00	839.77	779.08	876.32	14.247
1	2021-12-05 01:00:00	850.58	814.41	888.59	14.198
1	2021-12-05 01:01:00	905.31	835.99	945.62	14.263
1	2021-12-05 01:02:00	873.01	833.27	919.83	14.266
1	2021-12-05 01:03:00	909.87	851.79	954.25	14.204
1	2021-12-05 01:04:00	908.56	829.97	976.07	14.277
1	2021-12-05 01:05:00	911.37	857.12	953.91	14.204
1	2021-12-05 01:06:00	903.95	842.36	961.07	14.234
1	2021-12-05 01:07:00	816.87	500.87	930.4	14.243
1	2021-12-05 01:08:00	833.85	532.45	931.31	14.235
1	2021-12-05 01:09:00	873.9	820.66	915.18	14.295
1	2021-12-05 01:10:00	877.34	836.79	913.58	14.343
1	2021-12-05 01:11:00	863.14	784.08	919.26	14.228
1	2021-12-05 01:12:00	845.05	756.93	900.75	14.198
1	2021-12-05 01:13:00	811.64	748.29	880.19	14.264
1	2021-12-05 01:14:00	799.78	766.13	848.04	14.233
1	2021-12-05 01:15:00	807.16	748.75	851.79	14.278
1	2021-12-05 01:16:00	812.95	760.9	855.88	14.262
1	2021-12-05 01:17:00	812.25	761.81	872.69	14.222
1	2021-12-05 01:18:00	812.42	761.36	859.85	14.17
1	2021-12-05 01:19:00	792.6	737.5	839.86	14.249
1	2021-12-05 01:20:00	782.65	726.03	823.84	14.255
1	2021-12-05 01:21:00	773.65	652.53	848.15	14.239
1	2021-12-05 01:22:00	798	727.05	861.21	14.27
1	2021-12-05 01:23:00	791.86	742.39	848.49	14.257
1	2021-12-05 01:24:00	775.31	728.07	817.25	14.223
1	2021-12-05 01:25:00	753.86	705.81	807.03	14.227
1	2021-12-05 01:26:00	683.18	579.82	742.73	14.26
1	2021-12-05 01:27:00	620.1	566.99	678.77	14.287
1	2021-12-05 01:28:00	663.15	599.93	714.67	14.289
1	2021-12-05 01:29:00	697.34	646.28	741.25	14.299
1	2021-12-05 01:30:00	687.74	646.51	724.67	14.285
1	2021-12-05 01:31:00	673.62	642.19	699.79	14.339
1	2021-12-05 01:32:00	668.08	632.53	708.31	14.332
1	2021-12-05 01:33:00	663.63	611.52	712.4	14.33
1	2021-12-05 01:34:00	674.44	626.17	724.55	14.239
1	2021-12-05 01:35:00	680.44	629.24	718.3	14.271
1	2021-12-05 01:36:00	661.21	615.38	712.17	14.194
1	2021-12-05 01:37:00	613.6	551.76	675.82	14.134
1	2021-12-05 01:38:00	586.35	548.24	630.15	14.189
1	2021-12-05 01:39:00	538.29	514.84	568.69	14.24
1	2021-12-05 01:40:00	527.61	489.17	595.39	14.28
1	2021-12-05 01:41:00	487.81	396.7	554.6	14.223
1	2021-12-05 01:42:00	431.54	395.79	480.65	14.207
1	2021-12-05 01:43:00	397.32	338.53	423.85	14.244
1	2021-12-05 01:44:00	342.46	309.68	383.86	14.23
1	2021-12-05 01:45:00	345.81	327.29	369.89	14.249
1	2021-12-05 01:46:00	330.16	315.13	352.39	14.242
1	2021-12-05 01:47:00	330.65	307.63	355.01	14.285
1	2021-12-05 01:48:00	377.43	343.87	409.76	14.27
1	2021-12-05 01:49:00	419.1	380.34	445.32	14.253
1	2021-12-05 01:50:00	429.91	403.51	453.61	14.269
1	2021-12-05 01:51:00	461.94	414.08	504.16	14.203
1	2021-12-05 01:52:00	453.56	420.33	482.47	14.224
1	2021-12-05 01:53:00	461.49	432.14	485.42	14.244
1	2021-12-05 01:54:00	450.7	424.53	488.94	14.276
1	2021-12-05 01:55:00	431.77	390.56	470.08	14.289
1	2021-12-05 01:56:00	452.23	413.06	496.78	14.285
1	2021-12-05 01:57:00	466.62	432.03	487.58	14.233
1	2021-12-05 01:58:00	479.98	439.75	523.93	14.297
1	2021-12-05 01:59:00	471.4	428.85	523.14	14.266
1	2021-12-05 02:00:00	462.6	435.89	499.28	14.296
1	2021-12-05 02:01:00	459.77	416.35	505.41	14.225
1	2021-12-05 02:02:00	452.64	406.01	497.92	14.275
1	2021-12-05 02:03:00	449.26	399.88	491.1	14.282
1	2021-12-05 02:04:00	439.13	406.58	472.24	14.29
1	2021-12-05 02:05:00	439.97	403.97	471.22	14.224
1	2021-12-05 02:06:00	435.79	409.19	472.47	14.279
1	2021-12-05 02:07:00	434.4	384.31	482.47	14.234
1	2021-12-05 02:08:00	418.8	369.09	443.96	14.284
1	2021-12-05 02:09:00	427.14	388.74	468.49	14.27
1	2021-12-05 02:10:00	421.76	393.18	443.16	14.297
1	2021-12-05 02:11:00	412.35	368.41	446.23	14.34
1	2021-12-05 02:12:00	418.53	357.73	474.51	14.335
1	2021-12-05 02:13:00	411.89	371.36	442.14	14.28
1	2021-12-05 02:14:00	415.26	366.25	458.27	14.325
1	2021-12-05 02:15:00	412.15	368.3	470.99	14.317
1	2021-12-05 02:16:00	381.94	288.55	424.98	14.31
1	2021-12-05 02:17:00	399.84	374.54	431.46	14.313
1	2021-12-05 02:18:00	396.27	360.23	431.46	14.257
1	2021-12-05 02:19:00	389.82	357.62	424.98	14.259
1	2021-12-05 02:20:00	378.05	353.64	398.74	14.255
1	2021-12-05 02:21:00	364.92	314.45	410.44	14.218
1	2021-12-05 02:22:00	359.52	332.06	381.47	14.245
1	2021-12-05 02:23:00	356.88	320.02	383.63	14.249
1	2021-12-05 02:24:00	344.59	295.36	386.36	14.357
1	2021-12-05 02:25:00	333.11	299.79	376.14	14.347
1	2021-12-05 02:26:00	308.63	241.18	349.21	14.367
1	2021-12-05 02:27:00	305.82	269.69	340.46	14.278
1	2021-12-05 02:28:00	286.02	257.88	309.91	14.291
1	2021-12-05 02:29:00	263.71	239.59	302.07	14.243
1	2021-12-05 02:30:00	236.27	216.3	269.69	14.233
1	2021-12-05 02:31:00	216.66	196.04	233.26	14.258
1	2021-12-05 02:32:00	203.62	189.93	220.84	14.268
1	2021-12-05 02:33:00	187.4	172.81	203.59	14.319
1	2021-12-05 02:34:00	172.53	159.26	183.14	14.303
1	2021-12-05 02:35:00	158.74	142.91	168.28	14.303
1	2021-12-05 02:36:00	141.09	127.71	158.62	14.326
1	2021-12-05 02:37:00	126.17	116.5	134.28	14.233
1	2021-12-05 02:38:00	115.23	108.48	121.1	14.29
1	2021-12-05 02:39:00	105.71	100.15	110.86	14.29
1	2021-12-05 02:40:00	96.503	90.881	100.67	14.257
1	2021-12-05 02:41:00	89.153	86.621	92.29	14.2
1	2021-12-05 02:42:00	87.012	84.19	89.007	14.301
1	2021-12-05 02:43:00	82.623	79.021	86.803	14.257
1	2021-12-05 02:44:00	76.205	73.205	79.862	14.263
1	2021-12-05 02:45:00	69.127	66.184	73.432	14.328
1	2021-12-05 02:46:00	64.873	63.424	65.878	14.297
1	2021-12-05 02:47:00	61.609	58.982	64.105	14.268
1	2021-12-05 02:48:00	56.695	54.415	58.868	14.277
1	2021-12-05 02:49:00	53.014	51.427	54.767	14.212
1	2021-12-05 02:50:00	50.126	48.69	51.621	14.244
1	2021-12-05 02:51:00	48.443	47.099	49.803	14.306
1	2021-12-05 02:52:00	47.028	45.577	48.849	14.296
1	2021-12-05 02:53:00	44.578	42.976	46.009	14.314
1	2021-12-05 02:54:00	41.729	40.147	43.975	14.354
1	2021-12-05 02:55:00	38.666	36.716	40.442	14.318
1	2021-12-05 02:56:00	35.446	34.251	36.977	14.249
1	2021-12-05 02:57:00	32.918	31.695	34.24	14.308
1	2021-12-05 02:58:00	30.719	29.673	31.786	14.248
1	2021-12-05 02:59:00	28.834	27.866	30.048	14.249
1	2021-12-05 03:00:00	27.207	26.162	28.071	14.228
1	2021-12-05 03:01:00	25.965	24.958	26.924	14.204
1	2021-12-05 03:02:00	24.851	23.981	25.765	14.279
1	2021-12-05 03:03:00	23.605	22.65	24.663	14.277
1	2021-12-05 03:04:00	22.32	21.345	22.938	14.264
1	2021-12-05 03:05:00	21.047	20.165	22.268	14.25
1	2021-12-05 03:06:00	19.869	19.162	20.494	14.301
1	2021-12-05 03:07:00	18.826	18.116	19.677	14.302
1	2021-12-05 03:08:00	17.54	16.736	18.284	14.247
1	2021-12-05 03:09:00	16.207	15.449	17.05	14.28
1	2021-12-05 03:10:00	14.74	13.848	15.772	14.218
1	2021-12-05 03:11:00	13.283	12.654	13.984	14.262
1	2021-12-05 03:12:00	12.019	11.418	12.721	14.263
1	2021-12-05 03:13:00	10.73	10.046	11.469	14.302
1	2021-12-05 03:14:00	9.4591	8.7564	10.133	14.29
1	2021-12-05 03:15:00	8.4757	7.9771	9.0154	14.278
1	2021-12-05 03:16:00	7.6836	7.2955	8.0657	14.269
1	2021-12-05 03:17:00	7.0953	6.7195	7.5	14.27
1	2021-12-05 03:18:00	6.4524	6.0686	6.7627	14.259
1	2021-12-05 03:19:00	5.84	5.3245	6.2754	14.289
1	2021-12-05 03:20:00	4.973	4.4134	5.554	14.26
1	2021-12-05 03:21:00	4.0165	3.5205	4.5872	14.278
1	2021-12-05 03:22:00	3.1491	2.706	3.6125	14.369
1	2021-12-05 03:23:00	2.4165	2.088	2.7594	14.315
1	2021-12-05 03:24:00	1.8978	1.6438	2.1471	14.249
1	2021-12-05 03:25:00	1.4787	1.3053	1.6995	14.27
1	2021-12-05 03:26:00	1.1517	1.0133	1.3076	14.22
1	2021-12-05 03:27:00	0.92265	0.82816	1.0292	14.228
1	2021-12-05 03:28:00	0.75085	0.67025	0.83043	14.236
1	2021-12-05 03:29:00	0.61281	0.5487	0.67707	14.342
1	2021-12-05 03:30:00	0.50748	0.46058	0.56574	14.287
1	2021-12-05 03:31:00	0.42443	0.38738	0.47031	14.365
1	2021-12-05 03:32:00	0.35718	0.32376	0.39306	14.346
1	2021-12-05 03:33:00	0.30269	0.27719	0.33512	14.369
1	2021-12-05 03:34:00	0.25736	0.23743	0.27946	14.31
1	2021-12-05 03:35:00	0.22096	0.20335	0.23743	14.318
1	2021-12-05 03:36:00	0.19229	0.17835	0.20562	14.249
1	2021-12-05 03:37:00	0.16936	0.16018	0.18063	14.194
1	2021-12-05 03:38:00	0.15276	0.14541	0.16018	14.228
1	2021-12-05 03:39:00	0.14009	0.13405	0.14541	14.225
1	2021-12-05 03:40:00	0.1307	0.1261	0.13632	14.265
1	2021-12-05 03:41:00	0.12324	0.11928	0.12723	14.294
1	2021-12-05 03:42:00	0.11746	0.11474	0.12155	14.26
1	2021-12-05 03:43:00	0.11292	0.11019	0.11474	14.296
1	2021-12-05 03:44:00	0.10993	0.10792	0.11247	14.291
1	2021-12-05 03:45:00	0.10752	0.10565	0.10906	14.294
1	2021-12-05 03:46:00	0.10538	0.10451	0.10679	14.266
1	2021-12-05 03:47:00	0.10425	0.10338	0.10565	14.267
1	2021-12-05 03:48:00	0.10245	0.10111	0.10451	14.27
1	2021-12-05 03:49:00	0.10139	0.099969	0.10338	14.242
1	2021-12-05 03:50:00	0.10084	0.099969	0.10224	14.269
1	2021-12-05 03:51:00	0.099988	0.098833	0.10111	14.286
1	2021-12-05 03:52:00	0.1001	0.098833	0.10111	14.243
1	2021-12-05 03:53:00	0.099742	0.098833	0.10111	14.233
1	2021-12-05 03:54:00	0.099288	0.098833	0.099969	14.318
1	2021-12-05 03:55:00	0.099061	0.097697	0.099969	14.254
1	2021-12-05 03:56:00	0.09961	0.098833	0.10111	14.24
1	2021-12-05 03:57:00	0.099515	0.098833	0.10111	14.265
1	2021-12-05 03:58:00	0.099364	0.098833	0.10111	14.268
1	2021-12-05 03:59:00	0.098985	0.097697	0.10111	14.265
1	2021-12-05 04:00:00	0.098493	0.096561	0.099969	14.226
1	2021-12-05 04:01:00	0.098284	0.097697	0.099969	14.277
1	2021-12-05 04:02:00	0.098606	0.097697	0.10111	14.301
1	2021-12-05 04:03:00	0.099004	0.097697	0.099969	14.279
1	2021-12-05 04:04:00	0.099401	0.097697	0.10111	14.294
1	2021-12-05 04:05:00	0.099591	0.097697	0.10111	14.266
1	2021-12-05 04:06:00	0.099648	0.097697	0.10111	14.259
1	2021-12-05 04:07:00	0.099572	0.097697	0.10111	14.291
1	2021-12-05 04:08:00	0.099307	0.097697	0.10111	14.301
1	2021-12-05 04:09:00	0.099326	0.098833	0.099969	14.342
1	2021-12-05 04:10:00	0.09908	0.097697	0.10111	14.353
1	2021-12-05 04:11:00	0.098796	0.097697	0.099969	14.321
1	2021-12-05 04:12:00	0.098909	0.097697	0.099969	14.331
1	2021-12-05 04:13:00	0.099136	0.097697	0.099969	14.311
1	2021-12-05 04:14:00	0.099818	0.098833	0.10111	14.277
1	2021-12-05 04:15:00	0.10061	0.098833	0.10338	14.243
1	2021-12-05 04:16:00	0.10035	0.098833	0.10111	14.238
1	2021-12-05 04:17:00	0.10069	0.099969	0.10224	14.246
1	2021-12-05 04:18:00	0.10092	0.099969	0.10224	14.266
1	2021-12-05 04:19:00	0.10112	0.099969	0.10338	14.216
1	2021-12-05 04:20:00	0.10056	0.099969	0.10224	14.234
1	2021-12-05 04:21:00	0.10029	0.098833	0.10224	14.287
1	2021-12-05 04:22:00	0.10022	0.098833	0.10224	14.222
1	2021-12-05 04:23:00	0.10042	0.098833	0.10111	14.254
1	2021-12-05 04:24:00	0.1004	0.098833	0.10224	14.247
1	2021-12-05 04:25:00	0.1004	0.098833	0.10111	14.249
1	2021-12-05 04:26:00	0.1008	0.099969	0.10224	14.21
1	2021-12-05 04:27:00	0.10103	0.099969	0.10224	14.263
1	2021-12-05 04:28:00	0.069543	-0.01136	0.10224	14.248
1	2021-12-05 04:29:00	-0.0094668	-0.01136	-0.0079521	14.27
1	2021-12-05 04:30:00	-0.00941	-0.010224	-0.0079521	14.231
1	2021-12-05 04:31:00	-0.0092207	-0.010224	-0.0079521	14.246
1	2021-12-05 04:32:00	-0.0093911	-0.010224	-0.0079521	14.305
1	2021-12-05 04:33:00	-0.0092964	-0.010224	-0.0079521	14.271
1	2021-12-05 04:34:00	-0.0094479	-0.01136	-0.0079521	14.227
1	2021-12-05 04:35:00	-0.0093721	-0.01136	-0.0090881	14.224
1	2021-12-05 04:36:00	-0.0092017	-0.010224	-0.0068161	14.276
1	2021-12-05 04:37:00	-0.0092964	-0.010224	-0.0079521	14.284
1	2021-12-05 04:38:00	-0.0093532	-0.010224	-0.0079521	14.316
1	2021-12-05 04:39:00	-0.0093153	-0.01136	-0.0079521	14.245
1	2021-12-05 04:40:00	-0.0091828	-0.010224	-0.0068161	14.245
1	2021-12-05 04:41:00	-0.0093343	-0.010224	-0.0068161	14.315
1	2021-12-05 04:42:00	-0.0091449	-0.010224	-0.0068161	14.319
1	2021-12-05 04:43:00	-0.0092775	-0.010224	-0.0068161	14.285
1	2021-12-05 04:44:00	-0.0093343	-0.01136	-0.0079521	14.364
1	2021-12-05 04:45:00	-0.0093343	-0.01136	-0.0068161	14.27
1	2021-12-05 04:46:00	-0.0092396	-0.010224	-0.0068161	14.303
1	2021-12-05 04:47:00	-0.0093532	-0.010224	-0.0068161	14.309
1	2021-12-05 04:48:00	-0.0091828	-0.01136	-0.0079521	14.268
1	2021-12-05 04:49:00	-0.0093911	-0.01136	-0.0079521	14.375
1	2021-12-05 04:50:00	-0.0091828	-0.01136	-0.0079521	14.366
1	2021-12-05 04:51:00	-0.0090881	-0.010224	-0.0068161	14.369
1	2021-12-05 04:52:00	-0.0092585	-0.010224	-0.0068161	14.385
1	2021-12-05 04:53:00	-0.0095236	-0.013632	-0.0079521	14.368
1	2021-12-05 04:54:00	-0.0095236	-0.010224	-0.0079521	14.311
1	2021-12-05 04:55:00	-0.0093532	-0.01136	-0.0079521	14.332
1	2021-12-05 04:56:00	-0.0094668	-0.010224	-0.0068161	14.328
1	2021-12-05 04:57:00	-0.0090692	-0.010224	-0.001136	14.269
1	2021-12-05 04:58:00	-0.0091828	-0.010224	-0.0079521	14.322
1	2021-12-05 04:59:00	-0.0092964	-0.010224	-0.0079521	14.311
1	2021-12-05 05:00:00	-0.0094289	-0.01136	-0.0079521	14.345
1	2021-12-05 05:01:00	-0.0093911	-0.01136	-0.0079521	14.316
1	2021-12-05 05:02:00	-0.0090881	-0.01136	-0.0068161	14.308
1	2021-12-05 05:03:00	-0.0091828	-0.010224	-0.0079521	14.335
1	2021-12-05 05:04:00	-0.0094289	-0.010224	-0.0079521	14.314
1	2021-12-05 05:05:00	-0.0092585	-0.01136	-0.0068161	14.352
1	2021-12-05 05:06:00	-0.009126	-0.010224	-0.0056801	14.336
1	2021-12-05 05:07:00	-0.0090692	-0.010224	-0.0068161	14.306
1	2021-12-05 05:08:00	-0.00941	-0.012496	-0.0079521	14.239
1	2021-12-05 05:09:00	-0.0092207	-0.010224	-0.0079521	14.253
1	2021-12-05 05:10:00	-0.0092017	-0.010224	-0.0079521	14.25
1	2021-12-05 05:11:00	-0.0091449	-0.01136	-0.0079521	14.255
1	2021-12-05 05:12:00	-0.0090881	-0.010224	-0.0068161	14.225
1	2021-12-05 05:13:00	-0.0090881	-0.010224	-0.0079521	14.31
1	2021-12-05 05:14:00	-0.0093532	-0.01136	-0.0090881	14.34
1	2021-12-05 05:15:00	-0.0092207	-0.010224	-0.0079521	14.315
1	2021-12-05 05:16:00	-0.0093532	-0.010224	-0.0079521	14.366
1	2021-12-05 05:17:00	-0.0096183	-0.010224	-0.0090881	14.269
1	2021-12-05 05:18:00	-0.0094479	-0.01136	-0.0090881	14.306
1	2021-12-05 05:19:00	-0.0092017	-0.01136	-0.0068161	14.264
1	2021-12-05 05:20:00	-0.0092585	-0.010224	-0.0079521	14.207
1	2021-12-05 05:21:00	-0.0093153	-0.010224	-0.0090881	14.228
1	2021-12-05 05:22:00	-0.0094479	-0.01136	-0.0090881	14.274
1	2021-12-05 05:23:00	-0.0096751	-0.01136	-0.0090881	14.316
1	2021-12-05 05:24:00	-0.0093153	-0.010224	-0.0079521	14.275
1	2021-12-05 05:25:00	-0.0095236	-0.010224	-0.0079521	14.298
1	2021-12-05 05:26:00	-0.0094289	-0.010224	-0.0090881	14.254
1	2021-12-05 05:27:00	-0.0096183	-0.01136	-0.0090881	14.275
1	2021-12-05 05:28:00	-0.0096183	-0.01136	-0.0079521	14.298
1	2021-12-05 05:29:00	-0.0096751	-0.01136	-0.0079521	14.206
1	2021-12-05 05:30:00	-0.0097129	-0.01136	-0.0090881	14.191
1	2021-12-05 05:31:00	-0.0098455	-0.010224	-0.0090881	14.17
1	2021-12-05 05:32:00	-0.0097319	-0.01136	-0.0090881	14.245
1	2021-12-05 05:33:00	-0.0094289	-0.010224	-0.0068161	14.301
1	2021-12-05 05:34:00	-0.0095236	-0.010224	-0.0068161	14.338
1	2021-12-05 05:35:00	-0.0094668	-0.01136	-0.0090881	14.33
1	2021-12-05 05:36:00	-0.0093721	-0.010224	-0.0090881	14.278
1	2021-12-05 05:37:00	-0.0094857	-0.01136	-0.0079521	14.31
1	2021-12-05 05:38:00	-0.00941	-0.01136	-0.0079521	14.303
1	2021-12-05 05:39:00	-0.0093153	-0.010224	-0.0079521	14.245
1	2021-12-05 05:40:00	-0.0094857	-0.010224	-0.0090881	14.233
1	2021-12-05 05:41:00	-0.0092775	-0.010224	-0.0079521	14.235
1	2021-12-05 05:42:00	-0.0093721	-0.01136	-0.0079521	14.228
1	2021-12-05 05:43:00	-0.0092396	-0.010224	-0.0079521	14.242
1	2021-12-05 05:44:00	-0.0092964	-0.010224	-0.0079521	14.279
1	2021-12-05 05:45:00	-0.0092775	-0.010224	-0.0079521	14.296
1	2021-12-05 05:46:00	-0.0094289	-0.010224	-0.0079521	14.28
1	2021-12-05 05:47:00	-0.0092775	-0.01136	-0.0090881	14.296
1	2021-12-05 05:48:00	-0.0092775	-0.010224	-0.0090881	14.254
1	2021-12-05 05:49:00	-0.0092775	-0.010224	-0.0079521	14.263
1	2021-12-05 05:50:00	-0.0092017	-0.010224	-0.0079521	14.254
1	2021-12-05 05:51:00	-0.0092017	-0.010224	-0.0068161	14.219
1	2021-12-05 05:52:00	-0.0093532	-0.01136	-0.0090881	14.241
1	2021-12-05 05:53:00	-0.0091639	-0.010224	-0.0079521	14.206
1	2021-12-05 05:54:00	-0.0094668	-0.01136	-0.0090881	14.247
1	2021-12-05 05:55:00	-0.0091071	-0.010224	-0.0079521	14.243
1	2021-12-05 05:56:00	-0.0091071	-0.010224	-0.0079521	14.295
1	2021-12-05 05:57:00	-0.0091071	-0.010224	-0.0079521	14.258
1	2021-12-05 05:58:00	-0.0092775	-0.010224	-0.0090881	14.215
1	2021-12-05 05:59:00	-0.0092964	-0.01136	-0.0079521	14.243
1	2021-12-05 06:00:00	-0.0090503	-0.010224	-0.0079521	14.246
1	2021-12-05 06:01:00	-0.0091639	-0.010224	-0.0068161	14.256
1	2021-12-05 06:02:00	-0.0092017	-0.010224	-0.0079521	14.29
1	2021-12-05 06:03:00	-0.0092017	-0.010224	-0.0079521	14.285
1	2021-12-05 06:04:00	-0.0092775	-0.010224	-0.0079521	14.278
1	2021-12-05 06:05:00	-0.0093911	-0.01136	-0.0079521	14.274
1	2021-12-05 06:06:00	-0.0093153	-0.010224	-0.0079521	14.276
1	2021-12-05 06:07:00	-0.00941	-0.010224	-0.0079521	14.264
1	2021-12-05 06:08:00	-0.0092207	-0.010224	-0.0090881	14.23
1	2021-12-05 06:09:00	-0.0093153	-0.01136	-0.0079521	14.286
1	2021-12-05 06:10:00	-0.0092017	-0.010224	-0.0079521	14.275
1	2021-12-05 06:11:00	-0.0092964	-0.010224	-0.0090881	14.246
1	2021-12-05 06:12:00	-0.0092396	-0.01136	-0.0090881	14.264
1	2021-12-05 06:13:00	-0.0091639	-0.010224	-0.0079521	14.292
1	2021-12-05 06:14:00	-0.0091071	-0.010224	-0.0068161	14.309
1	2021-12-05 06:15:00	-0.0092396	-0.010224	-0.0079521	14.292
1	2021-12-05 06:16:00	-0.0093153	-0.010224	-0.0090881	14.282
1	2021-12-05 06:17:00	-0.0091071	-0.010224	-0.0079521	14.244
1	2021-12-05 06:18:00	-0.0091828	-0.01136	-0.0090881	14.316
1	2021-12-05 06:19:00	-0.0092207	-0.01136	-0.0090881	14.338
1	2021-12-05 06:20:00	-0.009126	-0.010224	-0.0079521	14.325
1	2021-12-05 06:21:00	-0.0090881	-0.010224	-0.0068161	14.296
1	2021-12-05 06:22:00	-0.0090881	-0.010224	-0.0068161	14.294
1	2021-12-05 06:23:00	-0.0091449	-0.010224	-0.0079521	14.331
