1	2021-11-20 20:34:00	1050.2	842.81	1355.4	13.998
1	2021-11-20 20:35:00	1180.7	1133.3	1294.3	14.024
1	2021-11-20 20:36:00	1207.5	1064.9	1498.7	14.037
1	2021-11-20 20:37:00	1128	1071.4	1188.8	14.04
1	2021-11-20 20:38:00	1076.8	990.83	1229.3	14.079
1	2021-11-20 20:39:00	945.29	880.87	1112.8	14.039
1	2021-11-20 20:40:00	785.34	731.48	928.24	14.109
1	2021-11-20 20:41:00	1151.8	750.23	1683	14.035
1	2021-11-20 20:42:00	1014.6	871.55	1449.8	14.072
1	2021-11-20 20:43:00	1367.6	1263.8	1584.6	14.034
1	2021-11-20 20:44:00	1164.4	1068	1329.9	13.984
1	2021-11-20 20:45:00	1016.2	959.37	1179.6	14.063
1	2021-11-20 20:46:00	896.59	802.82	1040.3	14.055
1	2021-11-20 20:47:00	739.54	695.92	813.27	14.125
1	2021-11-20 20:48:00	843.44	768.17	919.15	14.096
1	2021-11-20 20:49:00	1097.4	842.47	1539.9	14.121
1	2021-11-20 20:50:00	872.92	833.38	963.34	14.133
1	2021-11-20 20:51:00	989.83	826	1531.1	14.128
1	2021-11-20 20:52:00	938.78	787.49	1237.2	14.107
1	2021-11-20 20:53:00	828.45	703.88	1236.3	14.145
1	2021-11-20 20:54:00	703.83	673.77	729.89	14.126
1	2021-11-20 20:55:00	775.8	700.7	1036.3	14.113
1	2021-11-20 20:56:00	712.92	684.45	785.9	14.044
1	2021-11-20 20:57:00	803.15	732.28	994.36	14.036
1	2021-11-20 20:58:00	725.46	692.4	775.33	14.049
1	2021-11-20 20:59:00	978.7	780.9	1231	14.09
1	2021-11-20 21:00:00	811.91	707.06	1063.9	14.077
1	2021-11-20 21:01:00	682.55	655.03	771.24	14.045
1	2021-11-20 21:02:00	768.24	713.87	852.47	14.063
1	2021-11-20 21:03:00	777.23	724.1	820.32	14.079
1	2021-11-20 21:04:00	883.93	771.7	980.72	14.089
1	2021-11-20 21:05:00	876.18	809.53	989.47	14.054
1	2021-11-20 21:06:00	836.73	785.67	946.64	14.061
1	2021-11-20 21:07:00	822.66	790.44	879.05	14.053
1	2021-11-20 21:08:00	833.42	803.39	931.53	14.051
1	2021-11-20 21:09:00	901.86	841.22	1132.4	14.126
1	2021-11-20 21:10:00	919.41	835.31	1060.9	14.116
1	2021-11-20 21:11:00	927.41	828.04	1033.5	14.113
1	2021-11-20 21:12:00	874.26	799.76	1117.3	14.161
1	2021-11-20 21:13:00	822.66	770.22	983.79	14.132
1	2021-11-20 21:14:00	1167	943.23	1579.7	14.028
1	2021-11-20 21:15:00	961.78	806.69	1265.1	14.076
1	2021-11-20 21:16:00	1002.1	912.56	1109	14.045
1	2021-11-20 21:17:00	1281.5	915.4	1745.8	14.046
1	2021-11-20 21:18:00	1323.5	1010.8	1653.2	14.04
1	2021-11-20 21:19:00	1055.2	931.08	1417.3	14.029
1	2021-11-20 21:20:00	1183	940.51	1607	14.041
1	2021-11-20 21:21:00	1041.8	929.26	1265.9	14.096
1	2021-11-20 21:22:00	1240.6	984.13	1708	14.09
1	2021-11-20 21:23:00	980.4	869.28	1163.1	14.073
1	2021-11-20 21:24:00	858.35	730.8	1054.7	14.029
1	2021-11-20 21:25:00	922.31	698.54	1380.7	14.024
1	2021-11-20 21:26:00	728.97	596.75	1026.8	14.007
1	2021-11-20 21:27:00	603.01	540.4	643.21	14.071
1	2021-11-20 21:28:00	610.37	532.68	756.59	14.09
1	2021-11-20 21:29:00	748.8	678.66	872.12	14.063
1	2021-11-20 21:30:00	836.58	690.93	928.24	14.044
1	2021-11-20 21:31:00	920.06	716.15	1240.1	14.083
1	2021-11-20 21:32:00	883.55	708.99	983.56	14.076
1	2021-11-20 21:33:00	851.14	776.24	1041.7	14.045
1	2021-11-20 21:34:00	1195	996.29	1353.3	14.028
1	2021-11-20 21:35:00	1134.8	978.79	1377.6	14.038
1	2021-11-20 21:36:00	839.04	730.57	1010.8	14.129
1	2021-11-20 21:37:00	750.81	709.78	803.73	14.128
1	2021-11-20 21:38:00	861.11	791.01	972.54	14.112
1	2021-11-20 21:39:00	1036.3	897.23	1144.4	14.065
1	2021-11-20 21:40:00	1157.1	1031.7	1311.4	14.055
1	2021-11-20 21:41:00	1189.2	979.13	1323.6	14.009
1	2021-11-20 21:42:00	1003.4	889.84	1218.3	14.063
1	2021-11-20 21:43:00	1045.9	908.25	1193.3	14.06
1	2021-11-20 21:44:00	1003.3	905.75	1179.6	14.013
1	2021-11-20 21:45:00	927.68	883.14	988.45	14.02
1	2021-11-20 21:46:00	835.25	808.73	887.91	14.013
1	2021-11-20 21:47:00	831.31	810.89	858.26	14.051
1	2021-11-20 21:48:00	864.97	821.68	901.2	14.096
1	2021-11-20 21:49:00	899.2	799.64	1059.1	14.074
1	2021-11-20 21:50:00	897.42	797.26	1061.9	14.115
1	2021-11-20 21:51:00	830.23	733.53	1002.6	14.123
1	2021-11-20 21:52:00	709.24	688.99	739.66	14.067
1	2021-11-20 21:53:00	699.51	689.11	711.15	14.01
1	2021-11-20 21:54:00	689.11	671.16	716.71	14.08
1	2021-11-20 21:55:00	655.03	635.72	697.74	14.055
1	2021-11-20 21:56:00	632.69	627.99	637.99	14.084
1	2021-11-20 21:57:00	616.29	598.68	637.65	14.108
1	2021-11-20 21:58:00	592.53	582.89	603	14.119
1	2021-11-20 21:59:00	580.99	574.26	585.16	14.128
1	2021-11-20 22:00:00	580.58	575.39	586.98	14.106
1	2021-11-20 22:01:00	588.69	578.91	596.64	14.166
1	2021-11-20 22:02:00	602.72	587.66	611.86	14.157
1	2021-11-20 22:03:00	609.61	600.16	617.08	14.194
1	2021-11-20 22:04:00	627.84	617.43	639.01	14.186
1	2021-11-20 22:05:00	654.91	640.71	686.04	14.132
1	2021-11-20 22:06:00	844.25	689.9	982.43	14.155
1	2021-11-20 22:07:00	1173.4	911.99	1312.8	14.134
1	2021-11-20 22:08:00	1020.5	882.91	1303.7	14.113
1	2021-11-20 22:09:00	912.39	773.29	1308.1	14.067
1	2021-11-20 22:10:00	722.24	704.44	766.13	14.092
1	2021-11-20 22:11:00	1025	753.29	1326.1	14.062
1	2021-11-20 22:12:00	1293	1195.9	1419.8	14.076
1	2021-11-20 22:13:00	1361.3	1114.5	1484.7	14.059
1	2021-11-20 22:14:00	1072.6	902.91	1317.7	14.058
1	2021-11-20 22:15:00	1016.5	736.48	1270	14.015
1	2021-11-20 22:16:00	826.41	664.91	1409	14.042
1	2021-11-20 22:17:00	1206.1	970.73	1425.2	14.018
1	2021-11-20 22:18:00	1157.8	1006.6	1290.5	14.049
1	2021-11-20 22:19:00	1118.3	1015.7	1309.1	14.087
1	2021-11-20 22:20:00	1167.4	965.39	1376.2	14.134
1	2021-11-20 22:21:00	888.45	698.65	1253.5	14.08
1	2021-11-20 22:22:00	1200.3	1032.8	1256.7	14.108
1	2021-11-20 22:23:00	1234	1175.2	1279	14.153
1	2021-11-20 22:24:00	1238.3	1159.6	1283.7	14.156
1	2021-11-20 22:25:00	1139.5	985.15	1295.3	14.119
1	2021-11-20 22:26:00	1140.2	965.27	1204.7	14.119
1	2021-11-20 22:27:00	883.67	840.54	940.96	14.157
1	2021-11-20 22:28:00	750.53	700.35	862.46	14.123
1	2021-11-20 22:29:00	724.72	617.2	855.31	14.197
1	2021-11-20 22:30:00	942.61	875.19	1060.6	14.243
1	2021-11-20 22:31:00	948.96	906.2	979.81	14.238
1	2021-11-20 22:32:00	946.97	891.66	1014.1	14.16
1	2021-11-20 22:33:00	887.7	793.73	966.64	14.186
1	2021-11-20 22:34:00	1017.5	729.21	1211.4	14.209
1	2021-11-20 22:35:00	851.1	765.56	967.2	14.165
1	2021-11-20 22:36:00	864	637.76	1011.9	14.17
1	2021-11-20 22:37:00	617.73	584.71	656.16	14.175
1	2021-11-20 22:38:00	585.89	575.39	593.11	14.15
1	2021-11-20 22:39:00	574.4	551.54	599.36	14.179
1	2021-11-20 22:40:00	530.23	517.8	554.72	14.173
1	2021-11-20 22:41:00	514.96	506.66	520.75	14.156
1	2021-11-20 22:42:00	498.93	490.3	507.8	14.183
1	2021-11-20 22:43:00	491.42	488.03	496.89	14.188
1	2021-11-20 22:44:00	489.33	485.76	493.26	14.145
1	2021-11-20 22:45:00	489.23	483.15	493.14	14.158
1	2021-11-20 22:46:00	481.64	476.9	487.81	14.157
1	2021-11-20 22:47:00	476.97	473.83	481.33	14.173
1	2021-11-20 22:48:00	475.03	472.81	477.01	14.177
1	2021-11-20 22:49:00	475.54	472.36	478.38	14.198
1	2021-11-20 22:50:00	475.32	472.47	478.04	14.1
1	2021-11-20 22:51:00	472.37	468.04	475.42	14.149
1	2021-11-20 22:52:00	465.85	462.02	469.06	14.168
1	2021-11-20 22:53:00	461.15	457.36	465.2	14.212
1	2021-11-20 22:54:00	456.47	451.57	460.2	14.247
1	2021-11-20 22:55:00	445.73	442.25	451.23	14.223
1	2021-11-20 22:56:00	440.07	436.91	443.5	14.226
1	2021-11-20 22:57:00	437.71	435.55	440.09	14.212
1	2021-11-20 22:58:00	432.52	428.73	435.66	14.285
1	2021-11-20 22:59:00	428.86	421.46	433.96	14.214
1	2021-11-20 23:00:00	415.59	411.24	421.12	14.229
1	2021-11-20 23:01:00	405.01	394.99	411.35	14.139
1	2021-11-20 23:02:00	388.45	383.63	393.97	14.167
1	2021-11-20 23:03:00	379.9	373.86	384.54	14.154
1	2021-11-20 23:04:00	369.51	366.71	374.32	14.168
1	2021-11-20 23:05:00	378.45	371.48	386.02	14.19
1	2021-11-20 23:06:00	426.12	387.15	479.06	14.156
1	2021-11-20 23:07:00	391.47	382.5	398.97	14.17
1	2021-11-20 23:08:00	372.08	358.98	387.61	14.167
1	2021-11-20 23:09:00	348.54	339.33	358.3	14.185
1	2021-11-20 23:10:00	332.52	325.36	338.53	14.158
1	2021-11-20 23:11:00	327.7	324.79	331.94	14.156
1	2021-11-20 23:12:00	337.68	332.17	343.53	14.201
1	2021-11-20 23:13:00	351.59	343.3	357.39	14.149
1	2021-11-20 23:14:00	360.47	356.03	363.53	14.16
1	2021-11-20 23:15:00	360.84	359.09	362.84	14.148
1	2021-11-20 23:16:00	362.45	360.69	364.66	14.202
1	2021-11-20 23:17:00	357.18	352.39	361.48	14.204
1	2021-11-20 23:18:00	348.26	340.35	354.1	14.183
1	2021-11-20 23:19:00	330.72	324.45	340.01	14.201
1	2021-11-20 23:20:00	321.77	318.77	325.01	14.179
1	2021-11-20 23:21:00	314.95	309.45	318.99	14.227
1	2021-11-20 23:22:00	301.76	295.25	309.11	14.145
1	2021-11-20 23:23:00	291.12	289.12	295.02	14.17
1	2021-11-20 23:24:00	289.25	287.41	290.25	14.204
1	2021-11-20 23:25:00	290.92	289	292.87	14.184
1	2021-11-20 23:26:00	295.49	292.75	298.89	14.2
1	2021-11-20 23:27:00	300.32	297.98	301.95	14.187
1	2021-11-20 23:28:00	301.46	299.79	303.2	14.237
1	2021-11-20 23:29:00	298.1	295.25	300.7	14.217
1	2021-11-20 23:30:00	289.97	283.66	295.36	14.247
1	2021-11-20 23:31:00	278.56	272.87	283.44	14.164
1	2021-11-20 23:32:00	267.49	261.74	273.1	14.226
1	2021-11-20 23:33:00	257.78	253.67	262.19	14.181
1	2021-11-20 23:34:00	252.14	250.26	254.47	14.214
1	2021-11-20 23:35:00	247.95	244.02	250.61	14.261
1	2021-11-20 23:36:00	239.28	233.79	243.9	14.279
1	2021-11-20 23:37:00	227.42	220.66	233.26	14.261
1	2021-11-20 23:38:00	211.94	202.82	220.46	14.243
1	2021-11-20 23:39:00	192.06	181.34	202.3	14.256
1	2021-11-20 23:40:00	171.99	159.75	181.19	14.212
1	2021-11-20 23:41:00	155.18	145.68	165.6	14.19
1	2021-11-20 23:42:00	142.3	136.12	150.2	14.159
1	2021-11-20 23:43:00	134.58	131.87	137.83	14.145
1	2021-11-20 23:44:00	132.36	131.52	133.19	14.174
1	2021-11-20 23:45:00	131.06	128.63	133.03	14.164
1	2021-11-20 23:46:00	126.54	122.36	129.74	14.176
1	2021-11-20 23:47:00	121.13	117.21	124.36	14.165
1	2021-11-20 23:48:00	113.99	109.11	120.09	14.204
1	2021-11-20 23:49:00	102.84	95.096	108.59	14.205
1	2021-11-20 23:50:00	91.478	86.178	97.868	14.218
1	2021-11-20 23:51:00	82.099	78.226	86.735	14.172
1	2021-11-20 23:52:00	75.019	72.092	78.374	14.18
1	2021-11-20 23:53:00	69.512	66.923	72.183	14.196
1	2021-11-20 23:54:00	65.872	64.673	67.809	14.177
1	2021-11-20 23:55:00	64.252	63.924	64.821	14.2
1	2021-11-20 23:56:00	64.096	63.935	64.264	14.192
1	2021-11-20 23:57:00	64.009	63.447	64.174	14.195
1	2021-11-20 23:58:00	63.448	63.174	63.844	14.217
1	2021-11-20 23:59:00	62.79	62.435	63.31	14.182
1	2021-11-21 00:00:00	62.082	61.572	62.515	14.194
1	2021-11-21 00:01:00	62.645	61.72	63.719	14.19
1	2021-11-21 00:02:00	64.803	63.731	65.696	14.149
1	2021-11-21 00:03:00	65.678	65.253	65.98	14.179
1	2021-11-21 00:04:00	64.601	63.435	65.31	14.206
1	2021-11-21 00:05:00	61.782	59.391	63.685	14.16
1	2021-11-21 00:06:00	56.534	53.79	59.209	14.178
1	2021-11-21 00:07:00	51.656	49.564	53.677	14.205
1	2021-11-21 00:08:00	48.786	48.19	49.701	14.196
1	2021-11-21 00:09:00	48.532	48.144	48.792	14.17
1	2021-11-21 00:10:00	48.074	47.429	48.792	14.188
1	2021-11-21 00:11:00	46.695	45.497	47.395	14.187
1	2021-11-21 00:12:00	44.127	42.703	45.566	14.166
1	2021-11-21 00:13:00	41.896	41.476	42.703	14.179
1	2021-11-21 00:14:00	43.486	41.578	47.02	14.209
1	2021-11-21 00:15:00	55.133	47.326	64.276	14.187
1	2021-11-21 00:16:00	74.575	64.753	83.452	14.207
1	2021-11-21 00:17:00	88.942	83.736	91.336	14.137
1	2021-11-21 00:18:00	88.582	84.327	91.268	14.166
1	2021-11-21 00:19:00	79.158	73.932	84.054	14.17
1	2021-11-21 00:20:00	68.437	63.208	73.705	14.231
1	2021-11-21 00:21:00	57.73	52.7	63.083	14.187
1	2021-11-21 00:22:00	48.014	43.884	52.473	14.167
1	2021-11-21 00:23:00	42.112	41.465	43.759	14.222
1	2021-11-21 00:24:00	44.542	42.078	48.065	14.225
1	2021-11-21 00:25:00	52.595	48.201	56.858	14.18
1	2021-11-21 00:26:00	60.286	57.062	62.742	14.151
1	2021-11-21 00:27:00	63.302	62.799	63.992	14.199
1	2021-11-21 00:28:00	64.228	63.606	64.548	14.197
1	2021-11-21 00:29:00	63.907	63.537	64.287	14.164
1	2021-11-21 00:30:00	66.373	64.23	68.297	14.204
1	2021-11-21 00:31:00	68.175	67.025	68.945	14.213
1	2021-11-21 00:32:00	68.427	66.821	70.092	14.178
1	2021-11-21 00:33:00	70.718	69.865	71.251	14.181
1	2021-11-21 00:34:00	70.083	69.024	70.762	14.205
1	2021-11-21 00:35:00	72.096	70.558	74.25	14.159
1	2021-11-21 00:36:00	76.016	74.193	77.624	14.157
1	2021-11-21 00:37:00	79.494	77.545	81.6	14.206
1	2021-11-21 00:38:00	83.65	81.521	85.951	14.224
1	2021-11-21 00:39:00	86.62	85.213	88.269	14.2
1	2021-11-21 00:40:00	89.294	87.235	91.779	14.208
1	2021-11-21 00:41:00	93.652	91.472	95.448	14.262
1	2021-11-21 00:42:00	94.307	92.529	95.562	14.26
1	2021-11-21 00:43:00	89.693	86.258	92.415	14.217
1	2021-11-21 00:44:00	83.709	81.657	86.371	14.196
1	2021-11-21 00:45:00	80.355	78.646	81.611	14.17
1	2021-11-21 00:46:00	78.423	77.147	79.442	14.16
1	2021-11-21 00:47:00	76.101	74.432	77.454	14.163
1	2021-11-21 00:48:00	72.972	71.228	75.034	14.194
1	2021-11-21 00:49:00	69.693	67.888	71.365	14.15
1	2021-11-21 00:50:00	66.534	64.878	68.161	14.181
1	2021-11-21 00:51:00	64.011	62.992	65.298	14.047
1	2021-11-21 00:52:00	62.512	61.765	63.14	14.079
1	2021-11-21 00:53:00	60.557	58.948	62.015	14
1	2021-11-21 00:54:00	57.061	55.142	58.823	14.053
1	2021-11-21 00:55:00	53.196	51.291	54.995	14.006
1	2021-11-21 00:56:00	49.62	47.849	51.405	14.036
1	2021-11-21 00:57:00	45.913	44.1	47.69	14.007
1	2021-11-21 00:58:00	42.285	40.738	44.077	14.195
1	2021-11-21 00:59:00	39.657	38.341	40.749	14.128
1	2021-11-21 01:00:00	38.542	38.057	39.102	14.136
1	2021-11-21 01:01:00	38.776	38.363	39.34	14.161
1	2021-11-21 01:02:00	39.695	38.988	40.363	14.162
1	2021-11-21 01:03:00	40.473	39.942	40.817	14.149
1	2021-11-21 01:04:00	40.47	40.033	40.942	14.143
1	2021-11-21 01:05:00	39.535	38.715	40.113	14.161
1	2021-11-21 01:06:00	38.074	37.148	39.068	14.26
1	2021-11-21 01:07:00	36.207	34.978	37.239	14.286
1	2021-11-21 01:08:00	34.072	32.967	35.376	14.238
1	2021-11-21 01:09:00	31.542	30.298	32.944	14.272
1	2021-11-21 01:10:00	28.903	27.73	30.298	14.259
1	2021-11-21 01:11:00	26.467	25.333	27.628	14.233
1	2021-11-21 01:12:00	24.292	23.209	25.401	14.245
1	2021-11-21 01:13:00	22.126	21.207	23.2	14.232
1	2021-11-21 01:14:00	20.266	19.266	21.254	14.265
1	2021-11-21 01:15:00	18.496	17.578	19.337	14.284
1	2021-11-21 01:16:00	16.716	15.668	17.645	14.288
1	2021-11-21 01:17:00	14.548	13.314	15.642	14.292
1	2021-11-21 01:18:00	12.098	10.894	13.287	14.29
1	2021-11-21 01:19:00	9.8205	8.8393	10.89	14.264
1	2021-11-21 01:20:00	8.1198	7.4545	8.8234	14.301
1	2021-11-21 01:21:00	7.0501	6.6718	7.4636	14.298
1	2021-11-21 01:22:00	6.4119	6.139	6.7173	14.306
1	2021-11-21 01:23:00	5.9275	5.688	6.1856	14.263
1	2021-11-21 01:24:00	5.447	5.1984	5.7017	14.217
1	2021-11-21 01:25:00	4.9206	4.6747	5.1814	14.261
1	2021-11-21 01:26:00	4.3972	4.1431	4.6599	14.309
1	2021-11-21 01:27:00	3.9013	3.6716	4.1374	14.291
1	2021-11-21 01:28:00	3.424	3.1649	3.6671	14.256
1	2021-11-21 01:29:00	2.8967	2.6367	3.1615	14.307
1	2021-11-21 01:30:00	2.3927	2.1766	2.6253	14.269
1	2021-11-21 01:31:00	2.0017	1.8415	2.1709	14.283
1	2021-11-21 01:32:00	1.6935	1.5575	1.8335	14.288
1	2021-11-21 01:33:00	1.4254	1.2951	1.5529	14.306
1	2021-11-21 01:34:00	1.1574	1.0167	1.2905	14.236
1	2021-11-21 01:35:00	0.87583	0.74295	1.0111	14.259
1	2021-11-21 01:36:00	0.62453	0.52143	0.74068	14.306
1	2021-11-21 01:37:00	0.44024	0.37602	0.51916	14.283
1	2021-11-21 01:38:00	0.32549	0.28855	0.37261	14.261
1	2021-11-21 01:39:00	0.2589	0.23629	0.28628	14.258
1	2021-11-21 01:40:00	0.22007	0.20448	0.23856	14.277
1	2021-11-21 01:41:00	0.19221	0.17949	0.20676	14.296
1	2021-11-21 01:42:00	0.16616	0.15223	0.17722	14.257
1	2021-11-21 01:43:00	0.14231	0.13064	0.15336	14.272
1	2021-11-21 01:44:00	0.12167	0.11133	0.13064	14.311
1	2021-11-21 01:45:00	0.10374	0.095425	0.11247	14.225
1	2021-11-21 01:46:00	0.087265	0.078385	0.095425	14.232
1	2021-11-21 01:47:00	0.071872	0.064753	0.080657	14.207
1	2021-11-21 01:48:00	0.05805	0.051121	0.065889	14.29
1	2021-11-21 01:49:00	0.045687	0.039761	0.051121	14.269
1	2021-11-21 01:50:00	0.035349	0.030672	0.039761	14.286
1	2021-11-21 01:51:00	0.026905	0.02272	0.030672	14.264
1	2021-11-21 01:52:00	0.020429	0.01704	0.023856	14.28
1	2021-11-21 01:53:00	0.015242	0.012496	0.01704	14.303
