1	2021-11-30 23:10:00	1541.3	841.9	1883.7	14.189
1	2021-11-30 23:11:00	1395.3	482.24	1809.3	14.155
1	2021-11-30 23:12:00	1635.8	1573.4	1707.9	14.237
1	2021-11-30 23:13:00	1357.5	840.08	1829.2	14.168
1	2021-11-30 23:14:00	1724.2	1432.9	1879.1	14.243
1	2021-11-30 23:15:00	1212.7	896.32	1594.9	14.284
1	2021-11-30 23:16:00	1606.1	1063.1	1930.5	14.299
1	2021-11-30 23:17:00	1301.8	757.84	2050.4	14.238
1	2021-11-30 23:18:00	1138.5	667.86	1876.9	14.222
1	2021-11-30 23:19:00	1064.2	687.06	1916.1	14.26
1	2021-11-30 23:20:00	1532.8	675.02	2007.9	14.283
1	2021-11-30 23:21:00	840.49	564.03	1959.7	14.228
1	2021-11-30 23:22:00	1712.4	1099.4	2072.3	14.267
1	2021-11-30 23:23:00	1163.1	802.94	1895.6	14.25
1	2021-11-30 23:24:00	925.89	453.73	1906.7	14.217
1	2021-11-30 23:25:00	1535.4	475.76	1889.9	14.121
1	2021-11-30 23:26:00	727.03	476.79	1850.1	14.193
1	2021-11-30 23:27:00	1369.1	521.43	1749	14.162
1	2021-11-30 23:28:00	1488.7	1233.1	1708.8	14.2
1	2021-11-30 23:29:00	1429.3	811.91	1916.9	14.179
1	2021-11-30 23:30:00	1336	624.13	2095.5	14.209
1	2021-11-30 23:31:00	466.7	368.98	620.27	14.209
1	2021-11-30 23:32:00	423.79	367.27	542.22	14.255
1	2021-11-30 23:33:00	789.11	549.38	1109.3	14.267
1	2021-11-30 23:34:00	1155.7	943.58	1769.6	14.192
1	2021-11-30 23:35:00	1350.7	904.5	2077.9	14.214
1	2021-11-30 23:36:00	1332.8	870.19	1905.8	14.261
1	2021-11-30 23:37:00	1489.6	1001.4	2101.3	14.199
1	2021-11-30 23:38:00	1286.8	1016.8	1998.5	14.16
1	2021-11-30 23:39:00	1500	1150.8	1810.9	14.193
1	2021-11-30 23:40:00	1017.3	834.29	1422.4	14.239
1	2021-11-30 23:41:00	674.64	648.67	787.83	14.191
1	2021-11-30 23:42:00	900.28	661.5	1536.6	14.189
1	2021-11-30 23:43:00	1150.7	888.48	1632.6	14.177
1	2021-11-30 23:44:00	1247.8	1025.7	1629.4	14.243
1	2021-11-30 23:45:00	966.55	883.25	1125.1	14.195
1	2021-11-30 23:46:00	887.36	817.02	1056.6	14.208
1	2021-11-30 23:47:00	1114	1000.7	1718.1	14.296
1	2021-11-30 23:48:00	1724.1	1576.7	1871.9	14.21
1	2021-11-30 23:49:00	1574.8	1494.1	1707.4	14.172
1	2021-11-30 23:50:00	1345	1089.2	1539.3	14.188
1	2021-11-30 23:51:00	1208.9	752.04	1644.3	14.235
1	2021-11-30 23:52:00	1230.5	743.3	1521.5	14.257
1	2021-11-30 23:53:00	1296.6	643.67	1490.3	14.336
1	2021-11-30 23:54:00	1252.5	955.05	1509	14.289
1	2021-11-30 23:55:00	1164.1	882.46	1522	14.302
1	2021-11-30 23:56:00	1324.3	1099.1	1479.5	14.261
1	2021-11-30 23:57:00	1407.7	1296.8	1479.7	14.227
1	2021-11-30 23:58:00	1164	881.44	1448.3	14.21
1	2021-11-30 23:59:00	1305.2	1212.8	1411.7	14.267
1	2021-12-01 00:00:00	1293.1	1223.6	1361.9	14.254
1	2021-12-01 00:01:00	1269.4	1185.5	1367.7	14.256
1	2021-12-01 00:02:00	1269.2	1212.7	1348.7	14.265
1	2021-12-01 00:03:00	1285	1212.1	1352.9	14.234
1	2021-12-01 00:04:00	1206.9	1022.8	1352.9	14.226
1	2021-12-01 00:05:00	1280.6	1202.9	1389	14.21
1	2021-12-01 00:06:00	1147	668.55	1385.7	14.195
1	2021-12-01 00:07:00	1030	784.31	1403.1	14.212
1	2021-12-01 00:08:00	1306	1199.5	1380.3	14.194
1	2021-12-01 00:09:00	999.73	389.2	1323.5	14.233
1	2021-12-01 00:10:00	992.35	374.89	1328.5	14.148
1	2021-12-01 00:11:00	1185.3	573.46	1334.8	14.125
1	2021-12-01 00:12:00	919.05	350.01	1359.7	14.17
1	2021-12-01 00:13:00	1124.3	685.25	1321.3	14.177
1	2021-12-01 00:14:00	1135.3	699.45	1248	14.202
1	2021-12-01 00:15:00	1178.9	1124.5	1247.8	14.216
1	2021-12-01 00:16:00	1194.9	1119.4	1276.4	14.196
1	2021-12-01 00:17:00	1172.6	773.06	1344.4	14.238
1	2021-12-01 00:18:00	1186.7	1135.7	1270.1	14.266
1	2021-12-01 00:19:00	1159.6	1097.5	1231.6	14.143
1	2021-12-01 00:20:00	1115.4	793.17	1207.8	14.212
1	2021-12-01 00:21:00	1135.9	1090.9	1180.7	14.187
1	2021-12-01 00:22:00	1127.2	1046.7	1183.2	14.206
1	2021-12-01 00:23:00	1075.2	789.08	1190.2	14.211
1	2021-12-01 00:24:00	1091.8	881.78	1208.6	14.239
1	2021-12-01 00:25:00	1115.4	1052.4	1172.1	14.254
1	2021-12-01 00:26:00	1121.7	1057.6	1177.7	14.274
1	2021-12-01 00:27:00	1088.8	949.03	1181.3	14.22
1	2021-12-01 00:28:00	1076.7	854.97	1201.1	14.275
1	2021-12-01 00:29:00	1093.4	1035.7	1150.2	14.281
1	2021-12-01 00:30:00	1089.4	993.45	1168.8	14.238
1	2021-12-01 00:31:00	1028.6	876.44	1149.3	14.224
1	2021-12-01 00:32:00	1103.4	1008.9	1192.5	14.249
1	2021-12-01 00:33:00	1051	819.52	1253.8	14.311
1	2021-12-01 00:34:00	831.83	474.63	1281.8	14.303
1	2021-12-01 00:35:00	629.5	479.51	784.53	14.221
1	2021-12-01 00:36:00	612.11	533.25	823.73	14.3
1	2021-12-01 00:37:00	1311.4	687.18	1460.7	14.269
1	2021-12-01 00:38:00	718.35	510.75	1383.3	14.311
1	2021-12-01 00:39:00	559.03	507.23	658.44	14.231
1	2021-12-01 00:40:00	566.62	540.29	622.88	14.276
1	2021-12-01 00:41:00	854.74	616.06	1278.2	14.207
1	2021-12-01 00:42:00	607.73	587.66	629.92	14.256
1	2021-12-01 00:43:00	576.65	528.82	612.65	14.224
1	2021-12-01 00:44:00	477.99	420.1	530.97	14.213
1	2021-12-01 00:45:00	365.81	310.7	417.94	14.259
1	2021-12-01 00:46:00	241.33	196.52	307.07	14.251
1	2021-12-01 00:47:00	209.7	196.77	226.58	14.221
1	2021-12-01 00:48:00	235.39	227.09	239.84	14.201
1	2021-12-01 00:49:00	241.77	239.89	243.03	14.222
1	2021-12-01 00:50:00	244.2	241.74	248.05	14.222
1	2021-12-01 00:51:00	256.1	247.63	269.36	14.186
1	2021-12-01 00:52:00	286.94	269.32	305.85	14.254
1	2021-12-01 00:53:00	315.65	304.3	321.4	14.259
1	2021-12-01 00:54:00	297.3	273.84	316.35	14.242
1	2021-12-01 00:55:00	252.91	236.53	273.41	14.239
1	2021-12-01 00:56:00	232.78	228.9	238.2	14.212
1	2021-12-01 00:57:00	244.89	230.55	266.25	14.228
1	2021-12-01 00:58:00	300.91	262.75	338.03	14.225
1	2021-12-01 00:59:00	462.16	343.19	672.98	14.228
1	2021-12-01 01:00:00	899.02	690.02	1060.9	14.176
1	2021-12-01 01:01:00	957.21	888.02	1020.7	14.216
1	2021-12-01 01:02:00	894.94	847.58	976.41	14.231
1	2021-12-01 01:03:00	845.77	671.5	920.51	14.254
1	2021-12-01 01:04:00	859.4	790.1	937.55	14.268
1	2021-12-01 01:05:00	829.74	456.11	917.45	14.25
1	2021-12-01 01:06:00	639.38	257.99	918.24	14.263
1	2021-12-01 01:07:00	747.21	336.49	928.47	14.271
1	2021-12-01 01:08:00	863.44	683.09	961.07	14.246
1	2021-12-01 01:09:00	793.67	477.47	941.76	14.181
1	2021-12-01 01:10:00	720.01	409.87	858.26	14.209
1	2021-12-01 01:11:00	793.1	540.86	869.17	14.169
1	2021-12-01 01:12:00	796.13	592.77	855.31	14.215
1	2021-12-01 01:13:00	863.36	654	1001.1	14.194
1	2021-12-01 01:14:00	938.67	795.89	1043.2	14.2
1	2021-12-01 01:15:00	697.1	473.26	1043.1	14.28
1	2021-12-01 01:16:00	656.03	481.33	849.51	14.229
1	2021-12-01 01:17:00	578.63	497.69	652.87	14.26
1	2021-12-01 01:18:00	493.41	451.45	541.43	14.258
1	2021-12-01 01:19:00	449.81	421.69	477.35	14.318
1	2021-12-01 01:20:00	413.05	391.13	451.68	14.253
1	2021-12-01 01:21:00	374.73	353.19	394.43	14.246
1	2021-12-01 01:22:00	349.28	342.05	358.64	14.275
1	2021-12-01 01:23:00	359.29	346.14	369.55	14.305
1	2021-12-01 01:24:00	351.56	333.31	366.71	14.331
1	2021-12-01 01:25:00	318.62	304.57	333.76	14.269
1	2021-12-01 01:26:00	303.59	299.91	308.66	14.285
1	2021-12-01 01:27:00	309.52	301.39	313.77	14.264
1	2021-12-01 01:28:00	285.79	269.24	303.77	14.259
1	2021-12-01 01:29:00	263.18	258.67	269.92	14.321
1	2021-12-01 01:30:00	255.44	247.99	260.6	14.242
1	2021-12-01 01:31:00	240.34	233.79	248.79	14.273
1	2021-12-01 01:32:00	230.67	228.87	234.13	14.355
1	2021-12-01 01:33:00	232.04	229.94	235.64	14.269
1	2021-12-01 01:34:00	241.85	235.35	247.88	14.256
1	2021-12-01 01:35:00	254.14	248.34	260.9	14.207
1	2021-12-01 01:36:00	262.35	259.23	264.86	14.21
1	2021-12-01 01:37:00	258.07	250.09	263.57	14.259
1	2021-12-01 01:38:00	245.11	237.7	253.27	14.266
1	2021-12-01 01:39:00	232.15	220.73	240.39	14.214
1	2021-12-01 01:40:00	214.9	203.63	226.87	14.242
1	2021-12-01 01:41:00	195.65	184.16	207.57	14.224
1	2021-12-01 01:42:00	176.69	166.29	187.62	14.222
1	2021-12-01 01:43:00	159.26	150.12	169.85	14.267
1	2021-12-01 01:44:00	143.8	137.56	149.74	14.248
1	2021-12-01 01:45:00	140.6	135.41	148.11	14.233
1	2021-12-01 01:46:00	168.75	138.98	210.36	14.233
1	2021-12-01 01:47:00	359.32	209.6	527.34	14.195
1	2021-12-01 01:48:00	467.27	297.98	550.63	14.26
1	2021-12-01 01:49:00	315.26	271.39	354.89	14.229
1	2021-12-01 01:50:00	264.86	218.12	342.17	14.222
1	2021-12-01 01:51:00	279.06	243.89	331.15	14.249
1	2021-12-01 01:52:00	385.67	290.04	661.84	14.221
1	2021-12-01 01:53:00	313.14	250.83	411.47	14.224
1	2021-12-01 01:54:00	234.53	216.5	264.01	14.264
1	2021-12-01 01:55:00	224.5	212.16	233.52	14.239
1	2021-12-01 01:56:00	235.93	226.76	243.07	14.233
1	2021-12-01 01:57:00	243.5	237.93	251.14	14.269
1	2021-12-01 01:58:00	243.4	234.46	250.79	14.202
1	2021-12-01 01:59:00	227.01	204.94	242.52	14.215
1	2021-12-01 02:00:00	193.59	180.57	206.6	14.273
1	2021-12-01 02:01:00	194.78	178.34	247.52	14.217
1	2021-12-01 02:02:00	198.08	180.62	220.83	14.221
1	2021-12-01 02:03:00	197.03	185.98	214.12	14.172
1	2021-12-01 02:04:00	183.61	173.22	195.62	14.19
1	2021-12-01 02:05:00	175.12	169.88	183.78	14.249
1	2021-12-01 02:06:00	183.42	172.54	205.15	14.259
1	2021-12-01 02:07:00	182.37	175.47	201.59	14.193
1	2021-12-01 02:08:00	185.8	171.28	223	14.238
1	2021-12-01 02:09:00	205.86	177.37	320.89	14.262
1	2021-12-01 02:10:00	175.8	164.11	208.39	14.254
1	2021-12-01 02:11:00	164.16	155.01	179.56	14.21
1	2021-12-01 02:12:00	156.65	150.58	162.58	14.275
1	2021-12-01 02:13:00	161.19	152.32	178.38	14.236
1	2021-12-01 02:14:00	150.57	145.09	169.73	14.282
1	2021-12-01 02:15:00	148.57	142.1	166.36	14.212
1	2021-12-01 02:16:00	144.23	133.93	199.06	14.221
1	2021-12-01 02:17:00	146.55	135.95	210.11	14.294
1	2021-12-01 02:18:00	149.07	142.18	158.11	14.273
1	2021-12-01 02:19:00	150.57	143.14	158.26	14.271
1	2021-12-01 02:20:00	144.43	137	151.9	14.213
1	2021-12-01 02:21:00	138.61	132.27	147.28	14.295
1	2021-12-01 02:22:00	134.38	129.17	144.65	14.237
1	2021-12-01 02:23:00	132.32	125.87	139.92	14.202
1	2021-12-01 02:24:00	131.58	127.36	137.58	14.162
1	2021-12-01 02:25:00	133.52	129.76	138.84	14.191
1	2021-12-01 02:26:00	134.3	131.04	139.8	14.266
1	2021-12-01 02:27:00	132.03	127.6	137.97	14.232
1	2021-12-01 02:28:00	125.29	118.99	131.64	14.276
1	2021-12-01 02:29:00	113.75	104.67	121.26	14.267
1	2021-12-01 02:30:00	101.71	94.744	108.26	14.24
1	2021-12-01 02:31:00	93.15	87.86	98.663	14.321
1	2021-12-01 02:32:00	85.482	81.941	88.734	14.235
1	2021-12-01 02:33:00	81.136	78.771	84.247	14.271
1	2021-12-01 02:34:00	78.259	76.647	80.521	14.294
1	2021-12-01 02:35:00	75.824	73.387	78.306	14.175
1	2021-12-01 02:36:00	72.103	69.842	74.67	14.256
1	2021-12-01 02:37:00	68.416	67.127	70.308	14.26
1	2021-12-01 02:38:00	66.797	65.264	68.195	14.221
