1	2021-12-13 16:04:00	0.036637	0.031808	0.043169	14.259
1	2021-12-13 16:05:00	0.049474	0.042033	0.057937	14.265
1	2021-12-13 16:06:00	0.067972	0.056862	0.079521	14.284
1	2021-12-13 16:07:00	0.09215	0.077249	0.10906	14.322
1	2021-12-13 16:08:00	0.12598	0.10679	0.14655	14.305
1	2021-12-13 16:09:00	0.17237	0.14768	0.20107	14.292
1	2021-12-13 16:10:00	0.22949	0.19905	0.26015	14.276
1	2021-12-13 16:11:00	0.30188	0.25333	0.35444	14.278
1	2021-12-13 16:12:00	0.39761	0.3374	0.45213	14.28
1	2021-12-13 16:13:00	0.5276	0.45781	0.61345	14.212
1	2021-12-13 16:14:00	0.69821	0.59868	0.83952	14.315
1	2021-12-13 16:15:00	0.90688	0.7918	1.0429	14.264
1	2021-12-13 16:16:00	1.1498	0.99629	1.3121	14.32
1	2021-12-13 16:17:00	1.4391	1.2757	1.6041	14.342
1	2021-12-13 16:18:00	1.7795	1.5745	2.0028	14.351
1	2021-12-13 16:19:00	2.173	1.9823	2.4186	14.285
1	2021-12-13 16:20:00	2.6218	2.3129	2.8787	14.321
1	2021-12-13 16:21:00	3.1288	2.8582	3.4773	14.371
1	2021-12-13 16:22:00	3.7423	3.3751	4.1215	14.316
1	2021-12-13 16:23:00	4.522	4.109	4.9598	14.296
1	2021-12-13 16:24:00	5.3504	4.911	5.8357	14.343
1	2021-12-13 16:25:00	6.2056	5.6949	6.7139	14.347
1	2021-12-13 16:26:00	7.2157	6.6093	7.8022	14.403
1	2021-12-13 16:27:00	8.308	7.5909	8.987	14.308
1	2021-12-13 16:28:00	9.6591	8.8609	10.457	14.375
1	2021-12-13 16:29:00	11.333	10.42	12.435	14.316
1	2021-12-13 16:30:00	12.896	11.955	13.545	14.342
1	2021-12-13 16:31:00	13.788	13.393	14.267	14.287
1	2021-12-13 16:32:00	14.734	14.135	15.535	14.277
1	2021-12-13 16:33:00	16.138	15.331	16.869	14.282
1	2021-12-13 16:34:00	17.53	16.761	18.46	14.321
1	2021-12-13 16:35:00	19.072	18.184	20.014	14.317
1	2021-12-13 16:36:00	20.599	19.768	21.495	14.315
1	2021-12-13 16:37:00	22.4	21.317	23.477	14.305
1	2021-12-13 16:38:00	24.549	23.384	25.634	14.328
1	2021-12-13 16:39:00	26.559	25.565	27.61	14.3
1	2021-12-13 16:40:00	28.721	27.358	30.14	14.291
1	2021-12-13 16:41:00	31.338	30.02	32.866	14.27
1	2021-12-13 16:42:00	33.858	32.598	35.307	14.326
1	2021-12-13 16:43:00	36.095	34.671	38.011	14.315
1	2021-12-13 16:44:00	38.468	37.148	40.329	14.295
1	2021-12-13 16:45:00	40.981	39.102	42.476	14.288
1	2021-12-13 16:46:00	43.225	41.431	45.054	14.316
1	2021-12-13 16:47:00	45.01	43.668	46.179	14.32
1	2021-12-13 16:48:00	47.003	45.373	48.928	14.329
1	2021-12-13 16:49:00	49.605	47.667	52.12	14.332
1	2021-12-13 16:50:00	53.319	50.019	55.892	14.262
1	2021-12-13 16:51:00	57.325	56.097	59.743	14.264
1	2021-12-13 16:52:00	60.139	58.471	62.015	14.273
1	2021-12-13 16:53:00	61.29	60.584	61.97	14.285
1	2021-12-13 16:54:00	60.172	58.925	61.379	14.312
1	2021-12-13 16:55:00	61.145	59.97	63.185	14.329
1	2021-12-13 16:56:00	64.401	62.64	67.525	14.362
1	2021-12-13 16:57:00	68.577	66.502	72.762	14.355
1	2021-12-13 16:58:00	70.74	69.149	72.614	14.331
1	2021-12-13 16:59:00	70.62	68.706	74.148	14.315
1	2021-12-13 17:00:00	69.556	67.82	71.387	14.314
1	2021-12-13 17:01:00	72.925	69.82	76.295	14.296
1	2021-12-13 17:02:00	79.914	75.568	85.86	14.335
1	2021-12-13 17:03:00	90.42	84.815	96.811	14.365
1	2021-12-13 17:04:00	102.51	97.209	108.29	14.311
1	2021-12-13 17:05:00	109.61	106.88	111.68	14.36
1	2021-12-13 17:06:00	101.21	95.516	108.52	14.41
1	2021-12-13 17:07:00	91.636	89.132	95.38	14.418
1	2021-12-13 17:08:00	89.877	88.609	91.688	14.342
1	2021-12-13 17:09:00	96.145	91.04	104.52	14.306
1	2021-12-13 17:10:00	113	102.25	121.97	14.308
1	2021-12-13 17:11:00	131.07	122.46	153.35	14.297
1	2021-12-13 17:12:00	138.49	125.13	210.41	14.314
1	2021-12-13 17:13:00	126.45	120.37	136.23	14.301
1	2021-12-13 17:14:00	120.31	116.5	133.18	14.275
1	2021-12-13 17:15:00	118.29	114.66	120.91	14.284
1	2021-12-13 17:16:00	110.83	105.58	115.46	14.283
1	2021-12-13 17:17:00	101.1	94.778	105.82	14.275
1	2021-12-13 17:18:00	89.544	86.61	94.312	14.262
1	2021-12-13 17:19:00	86.804	85.644	88.927	14.288
1	2021-12-13 17:20:00	89.025	87.564	92.744	14.296
1	2021-12-13 17:21:00	92.769	88.859	100.47	14.262
1	2021-12-13 17:22:00	117.62	95.335	171.74	14.315
1	2021-12-13 17:23:00	133.1	102.2	195.61	14.316
1	2021-12-13 17:24:00	160.71	112.1	237.03	14.295
1	2021-12-13 17:25:00	117.57	103.48	158.57	14.297
1	2021-12-13 17:26:00	183.29	131.38	254.3	14.247
1	2021-12-13 17:27:00	230.07	154.12	319.27	14.322
1	2021-12-13 17:28:00	240.78	155.45	338.2	14.356
1	2021-12-13 17:29:00	249.81	157.68	335.06	14.345
1	2021-12-13 17:30:00	253.5	176.08	347.12	14.337
1	2021-12-13 17:31:00	256.85	158.61	358.91	14.36
1	2021-12-13 17:32:00	267.14	180.08	352.52	14.291
1	2021-12-13 17:33:00	274.85	182.08	387.27	14.3
1	2021-12-13 17:34:00	287.03	207.03	360.58	14.33
1	2021-12-13 17:35:00	203.14	143.35	302.06	14.338
1	2021-12-13 17:36:00	313.16	180.49	411.24	14.345
1	2021-12-13 17:37:00	345.14	218.29	442.71	14.306
1	2021-12-13 17:38:00	393.22	286.5	457.47	14.331
1	2021-12-13 17:39:00	458.36	378.29	559.03	14.312
1	2021-12-13 17:40:00	515.07	404.08	575.85	14.392
1	2021-12-13 17:41:00	530.85	443.96	603.22	14.335
1	2021-12-13 17:42:00	519.49	413.96	580.28	14.333
1	2021-12-13 17:43:00	527.82	439.87	586.18	14.355
1	2021-12-13 17:44:00	396.47	299.11	608.34	14.408
1	2021-12-13 17:45:00	449.58	297.52	611.63	14.365
1	2021-12-13 17:46:00	540.85	470.31	590.39	14.317
1	2021-12-13 17:47:00	493.21	409.08	543.92	14.359
1	2021-12-13 17:48:00	505.59	432.48	556.53	14.351
1	2021-12-13 17:49:00	256.72	204.78	553.69	14.292
1	2021-12-13 17:50:00	250.15	208.81	316.8	14.301
1	2021-12-13 17:51:00	442.41	249.7	626.85	14.301
1	2021-12-13 17:52:00	227.99	208.21	248.11	14.236
1	2021-12-13 17:53:00	194.18	183.58	207.61	14.281
1	2021-12-13 17:54:00	265.86	184.85	543.58	14.306
1	2021-12-13 17:55:00	202.29	163.77	552.44	14.307
1	2021-12-13 17:56:00	156.38	149.95	166.67	14.291
1	2021-12-13 17:57:00	148.67	144.31	160.94	14.315
1	2021-12-13 17:58:00	433.5	167.9	564.26	14.331
1	2021-12-13 17:59:00	308.76	157.53	568.12	14.326
1	2021-12-13 18:00:00	554.46	526.43	585.73	14.309
1	2021-12-13 18:01:00	561.11	518.59	599.36	14.327
1	2021-12-13 18:02:00	567.96	546.42	594.93	14.296
1	2021-12-13 18:03:00	569.3	551.76	591.64	14.297
1	2021-12-13 18:04:00	574.17	539.15	602.77	14.332
1	2021-12-13 18:05:00	580.27	538.36	610.72	14.328
1	2021-12-13 18:06:00	585.4	557.1	614.02	14.342
1	2021-12-13 18:07:00	443.02	203.8	636.28	14.329
1	2021-12-13 18:08:00	286.45	189.01	558.92	14.332
1	2021-12-13 18:09:00	427.34	165.78	674.91	14.382
1	2021-12-13 18:10:00	636.59	599.02	677.18	14.368
1	2021-12-13 18:11:00	518.29	255.94	664.12	14.42
1	2021-12-13 18:12:00	643.55	606.63	683.65	14.353
1	2021-12-13 18:13:00	651.06	608.56	697.97	14.318
1	2021-12-13 18:14:00	654.71	601.29	695.58	14.265
1	2021-12-13 18:15:00	666.72	620.95	721.94	14.295
1	2021-12-13 18:16:00	677.1	627.99	718.08	14.313
1	2021-12-13 18:17:00	681.06	643.44	736.37	14.315
1	2021-12-13 18:18:00	697.06	643.44	758.06	14.332
1	2021-12-13 18:19:00	716.34	637.08	779.53	14.272
1	2021-12-13 18:20:00	409.08	279.69	786.12	14.39
1	2021-12-13 18:21:00	544.34	352.62	855.53	14.351
1	2021-12-13 18:22:00	450.28	351.71	747.04	14.399
1	2021-12-13 18:23:00	647.61	306.16	958.23	14.368
1	2021-12-13 18:24:00	252.02	204.68	303.43	14.411
1	2021-12-13 18:25:00	175.43	158.6	206.06	14.353
1	2021-12-13 18:26:00	175.54	157.71	372.25	14.359
1	2021-12-13 18:27:00	705.06	504.85	797.71	14.341
1	2021-12-13 18:28:00	783.59	743.41	818.84	14.363
1	2021-12-13 18:29:00	785.18	754.32	825.43	14.361
1	2021-12-13 18:30:00	791.06	736.48	836.9	14.33
1	2021-12-13 18:31:00	793.27	746.02	837.36	14.377
1	2021-12-13 18:32:00	791.09	758.75	820.66	14.338
1	2021-12-13 18:33:00	793.62	754.2	828.72	14.337
1	2021-12-13 18:34:00	798.85	750.57	856.1	14.317
1	2021-12-13 18:35:00	824.14	774.88	889.27	14.34
1	2021-12-13 18:36:00	841.04	792.71	884.62	14.336
1	2021-12-13 18:37:00	638.92	326.83	881.44	14.325
1	2021-12-13 18:38:00	693.76	358.64	935.51	14.369
1	2021-12-13 18:39:00	712.71	362.05	978	14.313
1	2021-12-13 18:40:00	321.46	246.06	435.66	14.357
1	2021-12-13 18:41:00	245.35	230.95	270.53	14.33
1	2021-12-13 18:42:00	275.06	259.34	296.56	14.305
1	2021-12-13 18:43:00	329.43	255.37	892.34	14.327
1	2021-12-13 18:44:00	952.63	899.73	1019	14.336
1	2021-12-13 18:45:00	971.79	925.63	1023.1	14.323
1	2021-12-13 18:46:00	976.64	731.25	1119	14.356
1	2021-12-13 18:47:00	1104	1040.9	1155.3	14.28
1	2021-12-13 18:48:00	1079.9	1031	1117.3	14.297
1	2021-12-13 18:49:00	1077.9	1019.8	1129.8	14.359
1	2021-12-13 18:50:00	1052.4	996.17	1105.7	14.363
1	2021-12-13 18:51:00	988.78	941.3	1027.2	14.393
1	2021-12-13 18:52:00	976.32	941.99	1008.2	14.379
1	2021-12-13 18:53:00	921.02	550.17	1002.1	14.356
1	2021-12-13 18:54:00	949.56	898.13	996.17	14.358
1	2021-12-13 18:55:00	952.96	926.31	976.18	14.355
1	2021-12-13 18:56:00	954.39	926.31	993.45	14.385
1	2021-12-13 18:57:00	951.73	924.72	981.63	14.384
1	2021-12-13 18:58:00	951.99	928.35	975.38	14.366
1	2021-12-13 18:59:00	961.52	914.61	999.92	14.466
1	2021-12-13 19:00:00	967.14	925.29	998.79	14.397
1	2021-12-13 19:01:00	975.95	943.8	1004.6	14.339
1	2021-12-13 19:02:00	978.22	938.46	1012.5	14.379
1	2021-12-13 19:03:00	978.9	940.51	1014.7	14.356
1	2021-12-13 19:04:00	966.15	433.16	1042	14.363
1	2021-12-13 19:05:00	900.24	500.42	1062.6	14.378
1	2021-12-13 19:06:00	1035.5	996.85	1086.3	14.394
1	2021-12-13 19:07:00	1077.5	1030.9	1129.4	14.348
1	2021-12-13 19:08:00	1148.3	1094.1	1218.8	14.351
1	2021-12-13 19:09:00	1194.8	1152.9	1239.2	14.355
1	2021-12-13 19:10:00	1216	1165.3	1270.2	14.372
1	2021-12-13 19:11:00	1209.9	1018.1	1264.8	14.379
1	2021-12-13 19:12:00	1282.6	949.94	1358.2	14.363
1	2021-12-13 19:13:00	1346.5	1319.7	1381.9	14.306
1	2021-12-13 19:14:00	1316.8	862.01	1387.2	14.331
1	2021-12-13 19:15:00	601.27	517.23	784.99	14.37
1	2021-12-13 19:16:00	1296.7	882.57	1468.4	14.393
1	2021-12-13 19:17:00	973	382.04	1422.9	14.39
1	2021-12-13 19:18:00	368.14	354.78	409.99	14.417
1	2021-12-13 19:19:00	644.63	414.53	1274.3	14.384
1	2021-12-13 19:20:00	538	439.3	751.48	14.368
1	2021-12-13 19:21:00	564.22	442.02	922.45	14.384
1	2021-12-13 19:22:00	883.99	378.52	1378	14.425
1	2021-12-13 19:23:00	280.46	236.97	364.89	14.414
1	2021-12-13 19:24:00	560.31	230.11	1202.8	14.397
1	2021-12-13 19:25:00	1204.5	1167.9	1241	14.353
1	2021-12-13 19:26:00	1207.9	1174.2	1251.3	14.344
1	2021-12-13 19:27:00	1166.9	1101.9	1202.4	14.386
1	2021-12-13 19:28:00	1145.5	1113.4	1176.3	14.369
1	2021-12-13 19:29:00	1144.9	1116.6	1168.8	14.332
1	2021-12-13 19:30:00	1144.8	1115.7	1176.8	14.348
1	2021-12-13 19:31:00	1142.9	1102.2	1168.2	14.382
1	2021-12-13 19:32:00	1152.8	1124	1184.3	14.347
1	2021-12-13 19:33:00	1152.1	1109.4	1183.8	14.364
1	2021-12-13 19:34:00	1158.3	1129	1193.2	14.309
1	2021-12-13 19:35:00	1166.9	1136.8	1199.1	14.334
1	2021-12-13 19:36:00	1175.3	1147.9	1197.7	14.398
1	2021-12-13 19:37:00	1180.9	1142.9	1221	14.427
1	2021-12-13 19:38:00	1184.4	1144.2	1229.3	14.395
1	2021-12-13 19:39:00	1190.7	1154.8	1227.6	14.436
1	2021-12-13 19:40:00	1196.2	1158.7	1220.1	14.428
1	2021-12-13 19:41:00	1201.3	1166	1233.5	14.434
1	2021-12-13 19:42:00	1206.5	1171.1	1235.8	14.411
1	2021-12-13 19:43:00	1212.3	1184.4	1236	14.448
1	2021-12-13 19:44:00	1218.3	1188.2	1251.8	14.41
1	2021-12-13 19:45:00	1219.3	1188.2	1254.3	14.375
1	2021-12-13 19:46:00	1226.2	1198.6	1258.1	14.389
1	2021-12-13 19:47:00	1223	1172.4	1281.7	14.405
1	2021-12-13 19:48:00	1228.2	1160.4	1279.8	14.41
1	2021-12-13 19:49:00	1232.6	1199.4	1258.5	14.452
1	2021-12-13 19:50:00	1238	1188.4	1279.4	14.451
1	2021-12-13 19:51:00	1237.7	1184.4	1289.7	14.402
1	2021-12-13 19:52:00	1242.7	1198.4	1285.1	14.371
1	2021-12-13 19:53:00	1243.4	1186.9	1291.3	14.293
1	2021-12-13 19:54:00	1251.9	1214.3	1304.5	14.31
1	2021-12-13 19:55:00	1257.9	1224.6	1292.1	14.322
1	2021-12-13 19:56:00	1264.8	1212.4	1304.7	14.349
1	2021-12-13 19:57:00	1268.8	1243.8	1298.6	14.369
1	2021-12-13 19:58:00	1271.2	1235.8	1304.7	14.348
1	2021-12-13 19:59:00	1266.8	1195.2	1302.6	14.329
1	2021-12-13 20:00:00	1282.4	1259.4	1312	14.338
1	2021-12-13 20:01:00	1287.6	1243.8	1323.9	14.316
1	2021-12-13 20:02:00	1292.7	1255.8	1327.5	14.367
1	2021-12-13 20:03:00	1298.2	1252.8	1324.7	14.393
1	2021-12-13 20:04:00	1316.2	1268.1	1357	14.387
1	2021-12-13 20:05:00	1322.5	1282	1354.9	14.396
1	2021-12-13 20:06:00	1315	1217	1356.3	14.363
1	2021-12-13 20:07:00	1326.3	1283.4	1368.6	14.34
1	2021-12-13 20:08:00	1323.1	1288.5	1347.2	14.328
1	2021-12-13 20:09:00	1326.7	1279.3	1370.1	14.322
1	2021-12-13 20:10:00	1335.4	1294.9	1369.1	14.343
1	2021-12-13 20:11:00	1335.1	1267.6	1387	14.332
1	2021-12-13 20:12:00	1330.9	1236.8	1380	14.327
1	2021-12-13 20:13:00	1346.5	1308.4	1371.9	14.329
1	2021-12-13 20:14:00	1368.3	1328.3	1412	14.32
1	2021-12-13 20:15:00	1396.3	1366.4	1430.9	14.346
1	2021-12-13 20:16:00	1395.6	1365.9	1428.7	14.362
1	2021-12-13 20:17:00	1377.6	1342.4	1407.3	14.341
1	2021-12-13 20:18:00	1369.8	1343.8	1400.7	14.426
1	2021-12-13 20:19:00	1386.1	1347.1	1474.4	14.429
1	2021-12-13 20:20:00	1408.3	1352.3	1466.4	14.375
1	2021-12-13 20:21:00	1438	1348.9	1518.6	14.391
1	2021-12-13 20:22:00	1490.4	1412.1	1564.4	14.371
1	2021-12-13 20:23:00	1507.2	1060.1	1559.9	14.382
1	2021-12-13 20:24:00	1136.3	709.33	1558.3	14.365
1	2021-12-13 20:25:00	1239.5	689.11	1724	14.322
1	2021-12-13 20:26:00	1074	524.61	1601.8	14.323
1	2021-12-13 20:27:00	1420.8	940.74	1596.6	14.279
1	2021-12-13 20:28:00	1206	530.52	1650.9	14.296
1	2021-12-13 20:29:00	679.59	405.9	1571.3	14.328
1	2021-12-13 20:30:00	765.63	388.06	1648.8	14.385
1	2021-12-13 20:31:00	1625.1	1578.5	1657.7	14.312
1	2021-12-13 20:32:00	1602.7	1570.5	1640.5	14.284
1	2021-12-13 20:33:00	1554.1	1060.6	1724.1	14.311
1	2021-12-13 20:34:00	703.18	462.81	1514.1	14.285
1	2021-12-13 20:35:00	459.34	451.34	473.04	14.317
1	2021-12-13 20:36:00	474.7	462.47	484.97	14.286
1	2021-12-13 20:37:00	549.97	469.97	732.39	14.323
1	2021-12-13 20:38:00	795.52	567.1	1804.3	14.358
1	2021-12-13 20:39:00	1320.1	812.82	1814	14.342
1	2021-12-13 20:40:00	1269.6	628.22	1774.2	14.253
1	2021-12-13 20:41:00	1714.7	1669.5	1796.5	14.337
1	2021-12-13 20:42:00	1418.5	817.93	1837.1	14.356
1	2021-12-13 20:43:00	741.25	515.98	1513.7	14.363
1	2021-12-13 20:44:00	1591.9	919.72	1769.3	14.334
1	2021-12-13 20:45:00	1675.1	1609.3	1744.1	14.285
1	2021-12-13 20:46:00	1601.8	1559.8	1651.3	14.316
1	2021-12-13 20:47:00	1609.3	1570.4	1647.6	14.303
1	2021-12-13 20:48:00	1579.4	1032.5	1744.2	14.331
1	2021-12-13 20:49:00	1726.6	1299.7	1870.7	14.342
1	2021-12-13 20:50:00	1601	794.64	1790	14.28
1	2021-12-13 20:51:00	1469.2	938.46	1653.8	14.339
1	2021-12-13 20:52:00	1535	1495.3	1575.2	14.323
1	2021-12-13 20:53:00	1506.8	1464.9	1537.3	14.285
1	2021-12-13 20:54:00	1496	1460.8	1520.3	14.249
1	2021-12-13 20:55:00	1492.3	1449.2	1527.8	14.379
1	2021-12-13 20:56:00	1496.7	1463.9	1541.6	14.322
1	2021-12-13 20:57:00	1551.6	1482.6	1628.8	14.363
1	2021-12-13 20:58:00	1456.5	1111.4	1598.4	14.384
1	2021-12-13 20:59:00	1512.7	1483.2	1569.7	14.379
1	2021-12-13 21:00:00	1512.2	1459.8	1552.8	14.381
1	2021-12-13 21:01:00	1539.6	1495	1597.2	14.264
1	2021-12-13 21:02:00	1619.8	1217.1	1754.2	14.327
1	2021-12-13 21:03:00	931.9	456.22	1781.3	14.312
1	2021-12-13 21:04:00	1209.9	494.62	1848.9	14.257
1	2021-12-13 21:05:00	747.32	447.48	1816.4	14.289
1	2021-12-13 21:06:00	1160.7	450.32	1788.7	14.304
1	2021-12-13 21:07:00	1589.3	1299	1679	14.316
1	2021-12-13 21:08:00	1511.5	1093.3	1607.8	14.292
1	2021-12-13 21:09:00	1540.5	1468.2	1592.9	14.325
1	2021-12-13 21:10:00	1522.3	1484.2	1571.6	14.301
1	2021-12-13 21:11:00	1520.7	1486.8	1562.4	14.281
1	2021-12-13 21:12:00	1522.5	1487.5	1555.9	14.299
