1	2021-12-03 23:08:00	1597	1386.4	1668.8	14.371
1	2021-12-03 23:09:00	1604.8	1539.1	1656	14.216
1	2021-12-03 23:10:00	1596.9	1531.7	1643.6	14.147
1	2021-12-03 23:11:00	1599.4	1535.9	1651.3	14.172
1	2021-12-03 23:12:00	1666.5	1574.7	1786.3	14.161
1	2021-12-03 23:13:00	933.51	630.6	1857.7	14.268
1	2021-12-03 23:14:00	1566.8	916.31	1952.6	14.206
1	2021-12-03 23:15:00	1785.2	872.57	2012.7	14.216
1	2021-12-03 23:16:00	1266.4	741.93	2164.6	14.136
1	2021-12-03 23:17:00	932.05	738.52	1822.7	14.113
1	2021-12-03 23:18:00	1944.6	1643.6	2120	14.222
1	2021-12-03 23:19:00	1708.6	1049.7	2110.7	14.206
1	2021-12-03 23:20:00	1602	1119.8	2042	14.197
1	2021-12-03 23:21:00	1601.5	886.89	1974.2	14.187
1	2021-12-03 23:22:00	1163.1	634.35	1965.9	14.188
1	2021-12-03 23:23:00	1583.8	1064.6	1798.7	14.223
1	2021-12-03 23:24:00	1616.3	1525.6	1666.8	14.222
1	2021-12-03 23:25:00	1486.1	752.72	1653.6	14.226
1	2021-12-03 23:26:00	1560.7	1523.3	1616.8	14.263
1	2021-12-03 23:27:00	1549	1483.4	1605.3	14.191
1	2021-12-03 23:28:00	1605.7	987.09	1758.7	14.186
1	2021-12-03 23:29:00	1298.4	692.97	1748.2	14.13
1	2021-12-03 23:30:00	1247.5	625.72	1834.7	14.14
1	2021-12-03 23:31:00	1452	725.35	1799.6	14.185
1	2021-12-03 23:32:00	1509.4	687.4	1758	14.207
1	2021-12-03 23:33:00	1547.4	944.03	1719.9	14.193
1	2021-12-03 23:34:00	1527	1480.2	1566.3	14.234
1	2021-12-03 23:35:00	1274.7	719.1	1623.3	14.228
1	2021-12-03 23:36:00	1423	763.74	1692.6	14.212
1	2021-12-03 23:37:00	1546	951.53	1709	14.202
1	2021-12-03 23:38:00	1536.5	1435.8	1618.1	14.168
1	2021-12-03 23:39:00	1555.1	1495.5	1606.4	14.155
1	2021-12-03 23:40:00	1548.2	1482.6	1589.3	14.121
1	2021-12-03 23:41:00	1526.6	1444.3	1590.1	14.155
1	2021-12-03 23:42:00	1514.7	1438.5	1583.6	14.117
1	2021-12-03 23:43:00	1422.6	939.15	1539.9	14.207
1	2021-12-03 23:44:00	1423.6	937.9	1506.2	14.284
1	2021-12-03 23:45:00	1523.9	1436.7	1595.4	14.299
1	2021-12-03 23:46:00	1476.7	1414.1	1529.6	14.283
1	2021-12-03 23:47:00	1489.1	1392.9	1577.5	14.237
1	2021-12-03 23:48:00	1470.9	1395.1	1529.3	14.228
1	2021-12-03 23:49:00	1437.7	1354.4	1492.7	13.798
1	2021-12-03 23:50:00	1447.5	1368.3	1490.6	13.754
1	2021-12-03 23:51:00	1359.2	893.36	1532.4	13.779
1	2021-12-03 23:52:00	1098.9	489.85	1576.7	13.765
1	2021-12-03 23:53:00	1151.6	496.21	1586.6	13.773
1	2021-12-03 23:54:00	1520.8	1379.1	1574.3	13.763
1	2021-12-03 23:55:00	1363.8	768.97	1601.8	13.789
1	2021-12-03 23:56:00	1271.6	631.85	1622.5	13.821
1	2021-12-03 23:57:00	1447.1	705.01	1816	13.822
1	2021-12-03 23:58:00	1361.9	710.58	1868.9	13.787
1	2021-12-03 23:59:00	953.03	624.7	1801.9	13.762
1	2021-12-04 00:00:00	1192	577.55	1753.3	13.762
1	2021-12-04 00:01:00	1252.1	572.78	1618	13.751
1	2021-12-04 00:02:00	1417.4	1276	1494.7	13.81
1	2021-12-04 00:03:00	1373.3	1027.3	1469	13.847
1	2021-12-04 00:04:00	1273	596.41	1566.8	14.333
1	2021-12-04 00:05:00	730.01	434.19	1493.2	14.191
1	2021-12-04 00:06:00	1099.9	640.94	1579.4	14.193
1	2021-12-04 00:07:00	1380.4	1047.4	1471	14.216
1	2021-12-04 00:08:00	1329.1	1150.2	1407.9	14.25
1	2021-12-04 00:09:00	1324.3	677.18	1473.1	14.212
1	2021-12-04 00:10:00	1055.7	561.31	1565.3	14.252
1	2021-12-04 00:11:00	1513.4	1431.8	1572.4	14.212
1	2021-12-04 00:12:00	1522.2	1442.6	1598	14.214
1	2021-12-04 00:13:00	1397.4	1113.1	1480.8	14.273
1	2021-12-04 00:14:00	1352	1128.2	1444.4	14.287
1	2021-12-04 00:15:00	1284.8	929.72	1399.7	14.213
1	2021-12-04 00:16:00	1307.4	836.22	1406.5	14.248
1	2021-12-04 00:17:00	1384	751.48	1535.2	14.233
1	2021-12-04 00:18:00	1339.8	727.05	1540	14.209
1	2021-12-04 00:19:00	1328.7	1216.4	1452.1	14.217
1	2021-12-04 00:20:00	1215.7	533.13	1331.5	14.262
1	2021-12-04 00:21:00	875.08	382.95	1330	14.279
1	2021-12-04 00:22:00	1050.7	471.67	1377.4	14.337
1	2021-12-04 00:23:00	430.62	350.46	1071	14.275
1	2021-12-04 00:24:00	1159.5	544.49	1390.7	14.29
1	2021-12-04 00:25:00	1053.9	446.11	1447.5	14.259
1	2021-12-04 00:26:00	1316.6	975.84	1448	14.297
1	2021-12-04 00:27:00	1229.3	871.55	1333.6	14.328
1	2021-12-04 00:28:00	1201.9	1158.1	1248.6	14.269
1	2021-12-04 00:29:00	1121.8	685.36	1289.7	14.3
1	2021-12-04 00:30:00	1154.1	675.36	1257.2	14.262
1	2021-12-04 00:31:00	1120.6	462.81	1249.4	14.211
1	2021-12-04 00:32:00	826.98	323.08	1291.2	14.202
1	2021-12-04 00:33:00	648.32	321.15	1287.9	14.233
1	2021-12-04 00:34:00	1074	641.85	1219.2	14.215
1	2021-12-04 00:35:00	1157.4	1113.4	1222.8	14.248
1	2021-12-04 00:36:00	1211.5	1161.6	1277.3	14.23
1	2021-12-04 00:37:00	1122.9	550.51	1254.8	14.254
1	2021-12-04 00:38:00	1132.6	1089.8	1187.7	14.251
1	2021-12-04 00:39:00	1105.1	935.51	1174.3	14.263
1	2021-12-04 00:40:00	1126.3	999.47	1219.7	14.245
1	2021-12-04 00:41:00	840.29	391.02	1296.4	14.25
1	2021-12-04 00:42:00	1080.1	560.4	1288.9	14.262
1	2021-12-04 00:43:00	1100.8	751.82	1208.9	14.276
1	2021-12-04 00:44:00	1010.2	465.09	1151.8	14.201
1	2021-12-04 00:45:00	1102.2	550.06	1187	14.202
1	2021-12-04 00:46:00	1070	766.36	1286.2	14.275
1	2021-12-04 00:47:00	929.24	670.48	1272	14.297
1	2021-12-04 00:48:00	1087.4	779.76	1391.8	14.293
1	2021-12-04 00:49:00	904.71	700.24	1378.8	14.248
1	2021-12-04 00:50:00	868.83	654	1390.3	14.258
1	2021-12-04 00:51:00	986.16	725.46	1424.9	14.273
1	2021-12-04 00:52:00	798.04	707.85	975.27	14.286
1	2021-12-04 00:53:00	760.64	703.08	808.73	14.255
1	2021-12-04 00:54:00	802.11	711.6	1036.6	14.238
1	2021-12-04 00:55:00	737.3	688.54	849.17	14.244
1	2021-12-04 00:56:00	745.34	650.03	935.62	14.24
1	2021-12-04 00:57:00	721.46	693.88	767.83	14.254
1	2021-12-04 00:58:00	675.29	656.73	718.19	14.198
1	2021-12-04 00:59:00	654.75	639.01	665.02	14.308
1	2021-12-04 01:00:00	641.2	617.88	659.12	14.303
1	2021-12-04 01:01:00	619.39	609.93	628.33	14.232
1	2021-12-04 01:02:00	613.62	601.41	627.08	14.298
1	2021-12-04 01:03:00	613.19	600.04	625.04	14.217
1	2021-12-04 01:04:00	576.63	540.18	609.7	14.281
1	2021-12-04 01:05:00	509.45	494.28	566.3	14.215
1	2021-12-04 01:06:00	555.61	512.46	594.93	14.228
1	2021-12-04 01:07:00	614.49	590.27	693.65	14.277
1	2021-12-04 01:08:00	617.42	601.07	636.51	14.277
1	2021-12-04 01:09:00	631.04	609.25	668.66	14.306
1	2021-12-04 01:10:00	616	590.27	669.23	14.247
1	2021-12-04 01:11:00	620.87	595.16	655.94	14.264
1	2021-12-04 01:12:00	608.06	591.75	633.56	14.337
1	2021-12-04 01:13:00	615.82	596.64	737.5	14.219
1	2021-12-04 01:14:00	573.25	555.63	601.41	14.196
1	2021-12-04 01:15:00	544.09	530.41	560.51	14.211
1	2021-12-04 01:16:00	519.39	500.3	537.11	14.243
1	2021-12-04 01:17:00	501.97	493.83	517.68	14.205
1	2021-12-04 01:18:00	497.37	486.44	506.44	14.291
1	2021-12-04 01:19:00	509.76	492.46	522	14.268
1	2021-12-04 01:20:00	530.91	514.73	553.58	14.264
1	2021-12-04 01:21:00	517.73	500.87	536.09	14.303
1	2021-12-04 01:22:00	519.06	494.74	572.55	14.309
1	2021-12-04 01:23:00	513.21	503.26	519.84	14.239
1	2021-12-04 01:24:00	528.55	511.32	549.38	14.28
1	2021-12-04 01:25:00	569.37	527.11	838.49	14.239
1	2021-12-04 01:26:00	576.44	535.75	849.06	14.226
1	2021-12-04 01:27:00	536.76	519.39	561.76	14.259
1	2021-12-04 01:28:00	524.88	513.48	534.16	14.332
1	2021-12-04 01:29:00	523	509.84	535.18	14.262
1	2021-12-04 01:30:00	584.43	487.58	983	14.275
1	2021-12-04 01:31:00	472.76	453.73	493.6	14.31
1	2021-12-04 01:32:00	457.81	445.43	469.86	14.27
1	2021-12-04 01:33:00	456.15	432.25	492.92	14.264
1	2021-12-04 01:34:00	448.37	428.16	490.3	14.252
1	2021-12-04 01:35:00	446.93	419.87	513.82	14.282
1	2021-12-04 01:36:00	420.13	405.79	432.71	14.217
1	2021-12-04 01:37:00	443.2	407.72	656.84	14.252
1	2021-12-04 01:38:00	426.88	357.28	541.65	14.211
1	2021-12-04 01:39:00	399.67	359.32	479.17	14.279
1	2021-12-04 01:40:00	587.56	413.17	765.33	14.249
1	2021-12-04 01:41:00	782.09	539.15	886.09	14.253
1	2021-12-04 01:42:00	810.5	635.83	897.45	14.192
1	2021-12-04 01:43:00	610.32	503.26	798.85	14.227
1	2021-12-04 01:44:00	437.17	390.68	494.39	14.207
1	2021-12-04 01:45:00	374.96	355.12	409.31	14.209
1	2021-12-04 01:46:00	342.84	331.38	357.16	14.204
1	2021-12-04 01:47:00	321.1	311.95	333.53	14.209
1	2021-12-04 01:48:00	301.34	293.09	314	14.155
1	2021-12-04 01:49:00	286.52	279.91	293.55	14.241
1	2021-12-04 01:50:00	276.97	270.14	283.21	14.279
1	2021-12-04 01:51:00	265.21	257.42	273.21	14.357
1	2021-12-04 01:52:00	251.03	244.36	257.65	14.254
1	2021-12-04 01:53:00	241.59	238.34	245.72	14.285
1	2021-12-04 01:54:00	236.67	233.57	239.7	14.313
1	2021-12-04 01:55:00	231.97	229.09	235.27	14.324
1	2021-12-04 01:56:00	227.64	224.99	230.04	14.264
1	2021-12-04 01:57:00	221.11	217.02	225.12	14.235
1	2021-12-04 01:58:00	213.55	210.27	217.98	14.28
1	2021-12-04 01:59:00	210.29	208.82	211.59	14.228
1	2021-12-04 02:00:00	211.77	210.48	213.12	14.264
1	2021-12-04 02:01:00	210.67	209.58	212.95	14.274
1	2021-12-04 02:02:00	208.3	205.9	209.99	14.256
1	2021-12-04 02:03:00	202.72	198.71	206.41	14.3
1	2021-12-04 02:04:00	196.3	193.19	200.12	14.253
1	2021-12-04 02:05:00	190.48	188.15	193.11	14.299
1	2021-12-04 02:06:00	187.16	185.67	188.31	14.258
1	2021-12-04 02:07:00	187.28	186.05	188.23	14.224
1	2021-12-04 02:08:00	184.74	180.27	187.65	14.156
1	2021-12-04 02:09:00	172.59	164.6	179.99	14.233
1	2021-12-04 02:10:00	156.75	150.6	164.02	14.201
1	2021-12-04 02:11:00	145.99	143.27	150.39	14.25
1	2021-12-04 02:12:00	143.67	142.84	144.88	14.241
1	2021-12-04 02:13:00	145.63	144.9	146.18	14.266
1	2021-12-04 02:14:00	144.24	143.47	145.17	14.228
1	2021-12-04 02:15:00	140.57	136.4	143.4	14.259
1	2021-12-04 02:16:00	131.84	128.24	136.05	14.245
1	2021-12-04 02:17:00	126.64	124.92	128.34	14.228
1	2021-12-04 02:18:00	122.89	120.01	125.25	14.227
1	2021-12-04 02:19:00	117.9	116.18	120.17	14.211
1	2021-12-04 02:20:00	116.11	115.83	116.5	14.264
1	2021-12-04 02:21:00	116.22	115.03	116.69	14.23
1	2021-12-04 02:22:00	112.66	110.17	115.14	14.217
1	2021-12-04 02:23:00	108.3	106.77	110.03	14.21
1	2021-12-04 02:24:00	105.39	103.83	106.98	14.245
1	2021-12-04 02:25:00	102.19	100.81	103.73	14.17
1	2021-12-04 02:26:00	99.31	97.845	100.75	14.198
1	2021-12-04 02:27:00	96.364	95.21	97.845	14.259
1	2021-12-04 02:28:00	94.832	94.573	95.21	14.224
1	2021-12-04 02:29:00	95.162	94.926	95.323	14.207
1	2021-12-04 02:30:00	93.829	92.256	95.119	14.175
1	2021-12-04 02:31:00	90.534	89.257	92.21	14.258
1	2021-12-04 02:32:00	88.111	86.769	89.314	14.216
1	2021-12-04 02:33:00	85.064	83.724	86.769	14.254
1	2021-12-04 02:34:00	82.605	81.305	83.702	14.3
1	2021-12-04 02:35:00	79.914	78.442	81.35	14.264
1	2021-12-04 02:36:00	77.212	76.215	78.453	14.236
1	2021-12-04 02:37:00	75.964	75.591	76.249	14.225
1	2021-12-04 02:38:00	73.997	71.955	75.534	14.192
1	2021-12-04 02:39:00	69.669	67.582	71.91	14.3
1	2021-12-04 02:40:00	66.051	64.81	67.479	14.264
1	2021-12-04 02:41:00	63.185	61.606	64.753	14.271
1	2021-12-04 02:42:00	60.097	58.743	61.572	14.311
1	2021-12-04 02:43:00	57.551	56.437	58.653	14.301
1	2021-12-04 02:44:00	55.142	54.063	56.415	14.238
1	2021-12-04 02:45:00	53.514	53.2	54.052	14.236
1	2021-12-04 02:46:00	53.55	53.336	53.711	14.225
1	2021-12-04 02:47:00	52.005	50.564	53.313	14.193
1	2021-12-04 02:48:00	48.886	47.44	50.507	14.229
1	2021-12-04 02:49:00	46.444	45.85	47.406	14.269
1	2021-12-04 02:50:00	45.62	45.327	45.838	14.253
1	2021-12-04 02:51:00	45.179	45.043	45.418	14.236
1	2021-12-04 02:52:00	45.205	44.986	45.327	14.196
1	2021-12-04 02:53:00	43.704	42.135	44.986	14.209
1	2021-12-04 02:54:00	41.035	40.283	42.067	14.238
1	2021-12-04 02:55:00	39.32	38.193	40.272	14.169
1	2021-12-04 02:56:00	36.385	34.626	38.068	14.236
1	2021-12-04 02:57:00	33.13	31.956	34.592	14.239
1	2021-12-04 02:58:00	31.257	30.718	31.888	14.223
1	2021-12-04 02:59:00	30.158	29.377	30.775	14.231
1	2021-12-04 03:00:00	28.616	27.878	29.355	14.28
1	2021-12-04 03:01:00	27.274	26.662	27.889	14.215
1	2021-12-04 03:02:00	25.77	24.833	26.628	14.226
1	2021-12-04 03:03:00	23.653	22.478	24.777	14.293
1	2021-12-04 03:04:00	21.078	19.779	22.402	14.256
1	2021-12-04 03:05:00	18.661	17.731	19.722	14.197
1	2021-12-04 03:06:00	16.894	16.083	17.707	14.217
1	2021-12-04 03:07:00	15.156	14.248	16.049	14.141
1	2021-12-04 03:08:00	13.165	12.01	14.227	14.262
1	2021-12-04 03:09:00	10.655	9.3721	12.024	14.277
1	2021-12-04 03:10:00	8.9297	8.7735	9.3506	14.252
1	2021-12-04 03:11:00	9.416	9.0245	9.6607	14.306
1	2021-12-04 03:12:00	9.4669	9.2097	9.6561	14.21
1	2021-12-04 03:13:00	8.8931	8.5928	9.1926	14.266
1	2021-12-04 03:14:00	8.2221	7.8862	8.5712	14.301
1	2021-12-04 03:15:00	7.5242	7.1603	7.8737	14.296
1	2021-12-04 03:16:00	6.7492	6.3594	7.141	14.289
1	2021-12-04 03:17:00	5.9623	5.5835	6.339	14.212
1	2021-12-04 03:18:00	5.2184	4.8667	5.5722	14.257
1	2021-12-04 03:19:00	4.5346	4.2248	4.861	14.211
1	2021-12-04 03:20:00	3.9268	3.6568	4.2112	14.278
1	2021-12-04 03:21:00	3.3836	3.1275	3.6421	14.303
1	2021-12-04 03:22:00	2.8536	2.589	3.1229	14.306
1	2021-12-04 03:23:00	2.3626	2.1539	2.5822	14.245
1	2021-12-04 03:24:00	1.9616	1.7969	2.1482	14.239
1	2021-12-04 03:25:00	1.634	1.4927	1.7904	14.295
1	2021-12-04 03:26:00	1.3466	1.2155	1.4859	14.296
1	2021-12-04 03:27:00	1.0925	0.97811	1.2076	14.212
1	2021-12-04 03:28:00	0.87121	0.77249	0.97357	14.249
1	2021-12-04 03:29:00	0.6867	0.60777	0.77136	14.215
1	2021-12-04 03:30:00	0.533	0.46349	0.60777	14.21
