1	2021-11-29 13:25:00	-0.0068161	-0.0079521	-0.0056801	14.187
1	2021-11-29 13:26:00	-0.0068161	-0.0068161	-0.0068161	14.194
1	2021-11-29 13:27:00	-0.0068161	-0.0068161	-0.0068161	14.149
1	2021-11-29 13:28:00	-0.0068161	-0.0068161	-0.0068161	14.187
1	2021-11-29 13:29:00	-0.0068161	-0.0068161	-0.0068161	14.142
1	2021-11-29 13:30:00	-0.0068161	-0.0068161	-0.0068161	14.162
1	2021-11-29 13:31:00	-0.0068161	-0.0068161	-0.0068161	14.178
1	2021-11-29 13:32:00	-0.0068161	-0.0068161	-0.0068161	14.154
1	2021-11-29 13:33:00	-0.0068161	-0.0068161	-0.0068161	14.243
1	2021-11-29 13:34:00	-0.0069108	-0.0079521	-0.0068161	14.256
1	2021-11-29 13:35:00	-0.007119	-0.0079521	-0.0068161	14.287
1	2021-11-29 13:36:00	-0.0074977	-0.0079521	-0.0068161	14.275
1	2021-11-29 13:37:00	-0.0073652	-0.0079521	-0.0068161	14.281
1	2021-11-29 13:38:00	-0.0078196	-0.0079521	-0.0068161	14.285
1	2021-11-29 13:39:00	-0.0078764	-0.0079521	-0.0068161	14.323
1	2021-11-29 13:40:00	-0.0079332	-0.0079521	-0.0068161	14.322
1	2021-11-29 13:41:00	-0.0079143	-0.0079521	-0.0068161	14.273
1	2021-11-29 13:42:00	-0.0079143	-0.0090881	-0.0068161	14.305
1	2021-11-29 13:43:00	-0.0077817	-0.0079521	-0.0068161	14.3
1	2021-11-29 13:44:00	-0.0072705	-0.0079521	-0.0068161	14.305
1	2021-11-29 13:45:00	-0.0069297	-0.0079521	-0.0068161	14.34
1	2021-11-29 13:46:00	-0.0068161	-0.0068161	-0.0068161	14.341
1	2021-11-29 13:47:00	-0.0068918	-0.0079521	-0.0068161	14.374
1	2021-11-29 13:48:00	-0.0069108	-0.0079521	-0.0068161	14.349
1	2021-11-29 13:49:00	-0.0070433	-0.0079521	-0.0068161	14.358
1	2021-11-29 13:50:00	-0.0068161	-0.0068161	-0.0068161	14.376
1	2021-11-29 13:51:00	-0.006835	-0.0079521	-0.0068161	14.284
1	2021-11-29 13:52:00	-0.0068161	-0.0068161	-0.0068161	14.298
1	2021-11-29 13:53:00	-0.0068161	-0.0068161	-0.0068161	14.276
1	2021-11-29 13:54:00	-0.006854	-0.0079521	-0.0068161	14.228
1	2021-11-29 13:55:00	-0.0068729	-0.0079521	-0.0056801	14.281
1	2021-11-29 13:56:00	-0.0069865	-0.0079521	-0.0056801	14.247
1	2021-11-29 13:57:00	-0.0068161	-0.0068161	-0.0068161	14.234
1	2021-11-29 13:58:00	-0.0068161	-0.0079521	-0.0056801	14.255
1	2021-11-29 13:59:00	-0.0067972	-0.0068161	-0.0056801	14.286
1	2021-11-29 14:00:00	-0.0067972	-0.0068161	-0.0056801	14.244
1	2021-11-29 14:01:00	-0.006835	-0.0079521	-0.0068161	14.28
1	2021-11-29 14:02:00	-0.0068161	-0.0068161	-0.0068161	14.228
1	2021-11-29 14:03:00	-0.0068729	-0.0079521	-0.0068161	14.233
1	2021-11-29 14:04:00	-0.0068161	-0.0068161	-0.0068161	14.275
1	2021-11-29 14:05:00	-0.0067782	-0.0068161	-0.0056801	14.269
1	2021-11-29 14:06:00	-0.0068161	-0.0068161	-0.0068161	14.253
1	2021-11-29 14:07:00	-0.006835	-0.0079521	-0.0068161	14.274
1	2021-11-29 14:08:00	-0.006835	-0.0079521	-0.0068161	14.281
1	2021-11-29 14:09:00	-0.0068729	-0.0079521	-0.0068161	14.267
1	2021-11-29 14:10:00	-0.006854	-0.0079521	-0.0068161	14.27
1	2021-11-29 14:11:00	-0.006835	-0.0079521	-0.0068161	14.284
1	2021-11-29 14:12:00	-0.0068161	-0.0068161	-0.0068161	14.245
1	2021-11-29 14:13:00	-0.0068918	-0.0079521	-0.0068161	14.285
1	2021-11-29 14:14:00	-0.0068918	-0.0079521	-0.0068161	14.276
1	2021-11-29 14:15:00	-0.006854	-0.0079521	-0.0068161	14.279
1	2021-11-29 14:16:00	-0.0068918	-0.0079521	-0.0068161	14.263
1	2021-11-29 14:17:00	-0.0069486	-0.0079521	-0.0068161	14.244
1	2021-11-29 14:18:00	-0.0068918	-0.0079521	-0.0068161	14.298
1	2021-11-29 14:19:00	-0.0069108	-0.0079521	-0.0068161	14.308
1	2021-11-29 14:20:00	-0.006854	-0.0079521	-0.0068161	14.344
1	2021-11-29 14:21:00	0.090219	-0.0068161	0.13632	14.369
1	2021-11-29 14:22:00	0.12282	0.11815	0.13291	14.369
1	2021-11-29 14:23:00	0.11938	0.11815	0.12042	14.374
1	2021-11-29 14:24:00	0.11898	0.11815	0.12042	14.38
1	2021-11-29 14:25:00	0.11904	0.11815	0.12042	14.363
1	2021-11-29 14:26:00	0.11847	0.11701	0.12042	14.341
1	2021-11-29 14:27:00	0.11841	0.11701	0.12042	14.306
1	2021-11-29 14:28:00	0.11822	0.11701	0.11928	14.28
1	2021-11-29 14:29:00	0.11879	0.11701	0.12042	14.275
1	2021-11-29 14:30:00	0.11869	0.11815	0.12042	14.235
1	2021-11-29 14:31:00	0.11947	0.11815	0.12155	14.23
1	2021-11-29 14:32:00	0.11964	0.11815	0.12042	14.28
1	2021-11-29 14:33:00	0.12004	0.11928	0.12042	14.273
1	2021-11-29 14:34:00	0.11979	0.11928	0.12042	14.279
1	2021-11-29 14:35:00	0.11917	0.11815	0.12042	14.283
1	2021-11-29 14:36:00	0.11907	0.11815	0.12042	14.275
1	2021-11-29 14:37:00	0.11924	0.11815	0.12042	14.251
1	2021-11-29 14:38:00	0.11943	0.11815	0.12042	14.236
1	2021-11-29 14:39:00	0.11936	0.11815	0.12042	14.251
1	2021-11-29 14:40:00	0.11894	0.11701	0.12042	14.254
1	2021-11-29 14:41:00	0.11907	0.11815	0.11928	14.217
1	2021-11-29 14:42:00	0.11898	0.11815	0.11928	14.219
1	2021-11-29 14:43:00	0.1182	0.11701	0.11928	14.194
1	2021-11-29 14:44:00	0.11799	0.11587	0.11928	14.254
1	2021-11-29 14:45:00	0.11873	0.11701	0.12042	14.248
1	2021-11-29 14:46:00	0.11834	0.11701	0.12042	14.297
1	2021-11-29 14:47:00	0.11849	0.11701	0.11928	14.337
1	2021-11-29 14:48:00	0.1196	0.11815	0.12042	14.239
1	2021-11-29 14:49:00	0.12021	0.11928	0.12155	14.219
1	2021-11-29 14:50:00	0.12087	0.11928	0.12269	14.233
1	2021-11-29 14:51:00	0.12148	0.12042	0.12269	14.232
1	2021-11-29 14:52:00	0.12189	0.12042	0.12383	14.233
1	2021-11-29 14:53:00	0.124	0.12269	0.1261	14.198
1	2021-11-29 14:54:00	0.1257	0.12496	0.12723	14.191
1	2021-11-29 14:55:00	0.12788	0.12723	0.12951	14.226
1	2021-11-29 14:56:00	0.13102	0.12837	0.13291	14.213
1	2021-11-29 14:57:00	0.13526	0.13291	0.13859	14.231
1	2021-11-29 14:58:00	0.14106	0.13746	0.14541	14.179
1	2021-11-29 14:59:00	0.14723	0.14314	0.15223	14.327
1	2021-11-29 15:00:00	0.15673	0.15109	0.16359	14.275
1	2021-11-29 15:01:00	0.16953	0.16245	0.17722	14.25
1	2021-11-29 15:02:00	0.18593	0.17722	0.19653	14.233
1	2021-11-29 15:03:00	0.20937	0.19767	0.2238	14.207
1	2021-11-29 15:04:00	0.24078	0.2238	0.26015	14.206
1	2021-11-29 15:05:00	0.28026	0.25901	0.30332	14.142
1	2021-11-29 15:06:00	0.33122	0.30445	0.36012	14.137
1	2021-11-29 15:07:00	0.39242	0.36012	0.42828	14.147
1	2021-11-29 15:08:00	0.46537	0.42828	0.50553	14.092
1	2021-11-29 15:09:00	0.54707	0.50553	0.59073	14.076
1	2021-11-29 15:10:00	0.63626	0.593	0.68388	14.082
1	2021-11-29 15:11:00	0.74369	0.68615	0.81452	14.115
1	2021-11-29 15:12:00	0.9076	0.81452	1.0111	14.115
1	2021-11-29 15:13:00	1.1517	1.0167	1.2905	14.158
1	2021-11-29 15:14:00	1.4209	1.2882	1.5529	14.175
1	2021-11-29 15:15:00	1.7262	1.5552	1.9131	14.178
1	2021-11-29 15:16:00	2.1693	1.9108	2.4606	14.127
1	2021-11-29 15:17:00	2.7934	2.4708	3.1661	14.105
1	2021-11-29 15:18:00	3.6535	3.1649	4.2203	14.149
1	2021-11-29 15:19:00	4.969	4.2408	5.6778	14.092
1	2021-11-29 15:20:00	6.4213	5.7289	7.0706	14.128
1	2021-11-29 15:21:00	7.506	7.007	7.9669	14.109
1	2021-11-29 15:22:00	8.2755	7.8794	8.6746	14.124
1	2021-11-29 15:23:00	8.8911	8.444	9.3392	14.101
1	2021-11-29 15:24:00	9.7475	9.3074	10.259	14.176
1	2021-11-29 15:25:00	10.703	10.233	11.368	14.189
1	2021-11-29 15:26:00	11.899	11.195	12.645	14.145
1	2021-11-29 15:27:00	13.322	12.466	14.048	14.146
1	2021-11-29 15:28:00	14.972	14.014	16.011	14.152
1	2021-11-29 15:29:00	16.934	15.683	18.062	14.169
1	2021-11-29 15:30:00	19.099	17.929	20.165	14.104
1	2021-11-29 15:31:00	21.165	20.069	22.441	14.146
1	2021-11-29 15:32:00	23.292	22.134	24.607	14.092
1	2021-11-29 15:33:00	25.728	24.42	27.226	14.159
1	2021-11-29 15:34:00	28.346	26.974	29.823	14.144
1	2021-11-29 15:35:00	30.848	29.272	32.169	14.164
1	2021-11-29 15:36:00	33.345	31.985	34.663	14.139
1	2021-11-29 15:37:00	35.917	34.478	37.511	14.227
1	2021-11-29 15:38:00	38.625	37.114	40.033	14.271
1	2021-11-29 15:39:00	41.484	39.965	43.373	14.254
1	2021-11-29 15:40:00	44.381	42.941	46.656	14.248
1	2021-11-29 15:41:00	47.288	45.725	49.099	14.324
1	2021-11-29 15:42:00	50.159	48.213	51.677	14.295
1	2021-11-29 15:43:00	53.086	51.473	54.858	14.191
1	2021-11-29 15:44:00	56.019	54.324	57.585	14.227
1	2021-11-29 15:45:00	59.076	57.505	61.481	14.159
1	2021-11-29 15:46:00	62.339	60.209	63.912	14.215
1	2021-11-29 15:47:00	65.787	63.753	68.297	14.14
1	2021-11-29 15:48:00	69.547	67.389	71.558	14.152
1	2021-11-29 15:49:00	73.265	71.251	75.636	14.185
1	2021-11-29 15:50:00	77.019	74.591	79.692	14.148
1	2021-11-29 15:51:00	80.72	78.249	82.838	14.149
1	2021-11-29 15:52:00	84.814	82.02	87.803	14.181
1	2021-11-29 15:53:00	88.659	85.383	91.109	14.183
1	2021-11-29 15:54:00	92.636	90.359	94.573	14.162
1	2021-11-29 15:55:00	96.541	94.199	99.254	14.099
1	2021-11-29 15:56:00	100.34	98.072	102.38	14.158
1	2021-11-29 15:57:00	104.2	101.47	106.64	14.154
1	2021-11-29 15:58:00	107.73	105.01	110.89	14.179
1	2021-11-29 15:59:00	111.27	108.99	113.77	14.191
1	2021-11-29 16:00:00	114.75	112	116.93	14.208
1	2021-11-29 16:01:00	118.18	115.69	121.2	14.154
1	2021-11-29 16:02:00	121.27	118.59	123.95	14.196
1	2021-11-29 16:03:00	124.15	121.95	126.68	14.236
1	2021-11-29 16:04:00	126.79	125.06	129.12	14.206
1	2021-11-29 16:05:00	129.11	126.17	131.89	14.21
1	2021-11-29 16:06:00	131.05	126.87	135.92	14.11
1	2021-11-29 16:07:00	132.6	130.44	135.99	14.111
1	2021-11-29 16:08:00	134.8	132.72	136.79	14.191
1	2021-11-29 16:09:00	136.9	133.05	139.87	14.14
1	2021-11-29 16:10:00	139.08	136.13	141.16	14.17
1	2021-11-29 16:11:00	141.61	138.99	144.92	14.171
1	2021-11-29 16:12:00	144.13	139.95	147.59	14.188
1	2021-11-29 16:13:00	146.62	143.76	150.27	14.113
1	2021-11-29 16:14:00	149.31	145.96	152.33	14.134
1	2021-11-29 16:15:00	152.21	149.24	156.53	14.183
1	2021-11-29 16:16:00	155.51	151.68	160.09	14.191
1	2021-11-29 16:17:00	159.26	156.53	164.22	14.177
1	2021-11-29 16:18:00	162.78	158.75	167.01	14.175
1	2021-11-29 16:19:00	166.04	162.6	170.79	14.132
1	2021-11-29 16:20:00	168.98	165.76	171.86	14.15
1	2021-11-29 16:21:00	171.67	167.74	175.67	14.19
1	2021-11-29 16:22:00	174.78	170.85	179.26	14.174
1	2021-11-29 16:23:00	178.59	175.58	182.8	14.175
1	2021-11-29 16:24:00	182.69	179.55	185.45	14.144
1	2021-11-29 16:25:00	187.21	184.86	191.11	14.167
1	2021-11-29 16:26:00	191.79	188.08	195.77	14.221
1	2021-11-29 16:27:00	196.67	191.96	199.33	14.2
1	2021-11-29 16:28:00	201.18	197.88	204.4	14.202
1	2021-11-29 16:29:00	205.99	202.35	211.15	14.217
1	2021-11-29 16:30:00	211.52	207.98	215.43	14.276
1	2021-11-29 16:31:00	217.09	213.66	220.57	14.194
1	2021-11-29 16:32:00	223.15	219.09	226.98	14.228
1	2021-11-29 16:33:00	229.86	223.85	234.78	14.155
1	2021-11-29 16:34:00	236.87	230.92	241.79	14.176
1	2021-11-29 16:35:00	244.03	240.32	248.71	14.174
1	2021-11-29 16:36:00	253.55	247.04	262.16	14.195
1	2021-11-29 16:37:00	260.04	254.81	265.83	14.154
1	2021-11-29 16:38:00	265.54	258.31	271.04	14.128
1	2021-11-29 16:39:00	271.98	267.42	278.04	14.168
1	2021-11-29 16:40:00	277.93	271.58	282.36	14.185
1	2021-11-29 16:41:00	284.91	278.96	290.39	14.111
1	2021-11-29 16:42:00	290.65	286.29	298.27	14.169
1	2021-11-29 16:43:00	296.36	289.3	302.33	14.196
1	2021-11-29 16:44:00	303.02	298.11	308.08	14.193
1	2021-11-29 16:45:00	309.69	305.28	314.84	14.236
1	2021-11-29 16:46:00	315.35	311.6	320.32	14.241
1	2021-11-29 16:47:00	320.87	315.74	325.01	14.236
1	2021-11-29 16:48:00	326.61	321.12	330.4	14.211
1	2021-11-29 16:49:00	332.47	328.49	336.15	14.305
1	2021-11-29 16:50:00	336.88	333.82	340.61	14.231
1	2021-11-29 16:51:00	340.23	335.93	343.83	14.236
1	2021-11-29 16:52:00	343.13	338.57	346.56	14.153
1	2021-11-29 16:53:00	346.05	342.63	350.35	14.213
1	2021-11-29 16:54:00	349.58	347.73	353.87	14.155
1	2021-11-29 16:55:00	353.07	349.44	356.6	14.113
1	2021-11-29 16:56:00	356.03	352.39	358.98	14.117
1	2021-11-29 16:57:00	357.79	354.55	361.93	14.156
1	2021-11-29 16:58:00	360.86	354.32	367.73	14.127
1	2021-11-29 16:59:00	368.97	363.41	373.64	14.114
1	2021-11-29 17:00:00	377.97	373.41	384.2	14.141
1	2021-11-29 17:01:00	389.22	381.7	400.9	14.144
1	2021-11-29 17:02:00	404.22	394.08	413.17	14.137
1	2021-11-29 17:03:00	427.24	411.35	445.89	14.139
1	2021-11-29 17:04:00	466.88	430.89	508.25	14.116
1	2021-11-29 17:05:00	523.79	453.84	560.51	14.144
1	2021-11-29 17:06:00	485.2	462.13	546.42	14.124
1	2021-11-29 17:07:00	467.61	457.7	481.9	14.15
1	2021-11-29 17:08:00	460.36	453.16	466.11	14.115
1	2021-11-29 17:09:00	458.76	451.11	466.22	14.181
1	2021-11-29 17:10:00	457.06	451.68	464.18	14.196
1	2021-11-29 17:11:00	454.87	451.11	458.84	14.24
1	2021-11-29 17:12:00	450.63	446.34	456.11	14.189
1	2021-11-29 17:13:00	446.13	441.68	451.23	14.119
1	2021-11-29 17:14:00	440.6	434.19	447.25	14.144
1	2021-11-29 17:15:00	435.2	429.87	439.3	14.129
1	2021-11-29 17:16:00	429.54	426.12	433.62	14.161
1	2021-11-29 17:17:00	424.16	420.33	428.85	14.134
1	2021-11-29 17:18:00	418.69	413.51	422.03	14.202
1	2021-11-29 17:19:00	413.07	409.53	417.26	14.164
1	2021-11-29 17:20:00	409.53	403.4	414.08	14.211
1	2021-11-29 17:21:00	406.98	403.17	411.01	14.214
1	2021-11-29 17:22:00	405.79	401.35	410.1	14.169
1	2021-11-29 17:23:00	406.3	401.35	410.67	14.175
1	2021-11-29 17:24:00	408.67	404.08	412.6	14.169
1	2021-11-29 17:25:00	412.18	408.97	416.01	14.21
1	2021-11-29 17:26:00	417.98	411.81	422.6	14.182
1	2021-11-29 17:27:00	424.61	418.62	429.8	14.165
1	2021-11-29 17:28:00	431.7	425.44	436.8	14.153
1	2021-11-29 17:29:00	439.82	434.41	447.59	14.167
1	2021-11-29 17:30:00	452.59	440.89	466.56	14.144
1	2021-11-29 17:31:00	489.89	461.79	547.67	14.29
1	2021-11-29 17:32:00	645.41	540.74	730.12	14.231
1	2021-11-29 17:33:00	678.36	656.84	702.85	14.293
1	2021-11-29 17:34:00	816.34	686.72	940.51	14.264
1	2021-11-29 17:35:00	770.73	650.03	920.4	14.276
1	2021-11-29 17:36:00	673.75	634.47	722.96	14.212
1	2021-11-29 17:37:00	639.94	615.49	675.02	14.174
1	2021-11-29 17:38:00	587.89	564.37	609.81	14.189
1	2021-11-29 17:39:00	547.47	529.61	571.87	14.215
1	2021-11-29 17:40:00	527.04	520.41	534.27	14.255
1	2021-11-29 17:41:00	525.23	520.3	530.97	14.204
1	2021-11-29 17:42:00	525.99	517.46	533.02	14.231
1	2021-11-29 17:43:00	524.33	519.84	530.29	14.186
1	2021-11-29 17:44:00	518.41	512.34	524.5	14.139
1	2021-11-29 17:45:00	519.72	513.48	524.61	14.074
1	2021-11-29 17:46:00	519.78	514.05	523.93	14.165
1	2021-11-29 17:47:00	514.22	507.91	521.43	14.146
1	2021-11-29 17:48:00	511.64	505.07	517.91	14.165
1	2021-11-29 17:49:00	508.38	502.8	512.68	14.153
1	2021-11-29 17:50:00	502.43	497.35	506.66	14.137
1	2021-11-29 17:51:00	497.59	492.12	501.32	14.149
1	2021-11-29 17:52:00	494.32	491.44	497.8	14.15
1	2021-11-29 17:53:00	490.65	487.58	494.05	14.207
1	2021-11-29 17:54:00	487.6	484.97	491.67	14.185
1	2021-11-29 17:55:00	485.5	482.58	488.37	14.177
1	2021-11-29 17:56:00	491.53	485.87	498.03	14.191
1	2021-11-29 17:57:00	506.03	496.55	516.77	14.152
1	2021-11-29 17:58:00	523.13	514.73	531.43	14.164
1	2021-11-29 17:59:00	533.84	527.91	539.27	14.175
1	2021-11-29 18:00:00	540.48	534.95	546.31	14.217
1	2021-11-29 18:01:00	547.01	541.2	551.99	14.175
1	2021-11-29 18:02:00	550.65	546.31	554.38	14.156
1	2021-11-29 18:03:00	552.8	548.47	556.42	14.152
1	2021-11-29 18:04:00	554.66	550.85	558.01	14.131
1	2021-11-29 18:05:00	558.08	554.6	562.9	14.091
1	2021-11-29 18:06:00	561.44	556.65	566.65	14.121
1	2021-11-29 18:07:00	563.85	561.19	566.42	14.108
1	2021-11-29 18:08:00	562.99	559.83	566.87	14.172
1	2021-11-29 18:09:00	561.53	556.31	566.53	14.129
1	2021-11-29 18:10:00	564.57	556.42	569.37	14.153
1	2021-11-29 18:11:00	569.32	563.81	574.37	14.125
1	2021-11-29 18:12:00	572.07	567.33	576.07	14.147
1	2021-11-29 18:13:00	571.48	567.1	577.1	14.124
1	2021-11-29 18:14:00	569.92	564.49	574.37	14.094
1	2021-11-29 18:15:00	566.92	560.28	575.17	14.103
1	2021-11-29 18:16:00	566.05	561.42	572.78	14.165
1	2021-11-29 18:17:00	570.85	563.58	576.41	14.055
1	2021-11-29 18:18:00	584.07	574.14	594.25	14.089
1	2021-11-29 18:19:00	603.4	590.62	617.99	14.081
1	2021-11-29 18:20:00	624.47	611.06	635.37	14.16
1	2021-11-29 18:21:00	640.19	630.26	649.35	14.135
1	2021-11-29 18:22:00	646.1	639.24	654.35	14.182
1	2021-11-29 18:23:00	632.91	614.93	645.94	14.202
1	2021-11-29 18:24:00	579.1	540.29	614.47	14.182
1	2021-11-29 18:25:00	503.42	484.28	538.02	14.165
1	2021-11-29 18:26:00	498.72	485.42	516.21	14.11
1	2021-11-29 18:27:00	519.01	514.5	524.27	14.117
1	2021-11-29 18:28:00	521.01	514.27	534.61	14.166
1	2021-11-29 18:29:00	536.16	520.18	552.22	14.108
1	2021-11-29 18:30:00	574.37	544.49	598.91	14.083
1	2021-11-29 18:31:00	618.48	598.57	638.33	14.094
1	2021-11-29 18:32:00	637.31	627.65	649.57	14.124
1	2021-11-29 18:33:00	646.94	639.24	656.28	14.155
1	2021-11-29 18:34:00	655.21	647.08	662.41	14.168
1	2021-11-29 18:35:00	660.32	652.87	666.27	14.175
1	2021-11-29 18:36:00	662.19	654.35	667.86	14.159
1	2021-11-29 18:37:00	659.16	652.19	664.91	14.051
1	2021-11-29 18:38:00	654.13	647.87	659	14.086
1	2021-11-29 18:39:00	648.13	643.89	653.32	14.078
1	2021-11-29 18:40:00	645.7	643.33	647.98	14.123
1	2021-11-29 18:41:00	646.51	643.21	650.71	14.104
1	2021-11-29 18:42:00	642.36	635.83	646.39	14.081
1	2021-11-29 18:43:00	647.99	638.44	658.78	14.094
1	2021-11-29 18:44:00	678.44	654.35	705.47	14.084
1	2021-11-29 18:45:00	686.09	676.84	702.63	14.097
1	2021-11-29 18:46:00	698.78	687.29	716.15	14.068
1	2021-11-29 18:47:00	728.22	711.26	746.59	14.095
1	2021-11-29 18:48:00	773.47	748.29	792.37	14.081
1	2021-11-29 18:49:00	787.37	730.23	801.57	14.101
1	2021-11-29 18:50:00	818.78	796.8	840.31	14.077
1	2021-11-29 18:51:00	839.84	827.13	865.19	14.053
1	2021-11-29 18:52:00	911.81	867.24	986.06	14.08
1	2021-11-29 18:53:00	997.53	874.05	1460.8	14.092
1	2021-11-29 18:54:00	1564	1286.4	1889.9	14.087
1	2021-11-29 18:55:00	1889	1453.8	2200.4	14.142
1	2021-11-29 18:56:00	1383.6	1258.1	1496	14.102
1	2021-11-29 18:57:00	1152.6	1041.7	1477.8	14.083
1	2021-11-29 18:58:00	1122.7	1020	1225.3	14.103
1	2021-11-29 18:59:00	1003.8	944.94	1047.3	14.081
1	2021-11-29 19:00:00	947.13	931.42	967.43	14.092
1	2021-11-29 19:01:00	909.74	892.23	946.07	14.098
1	2021-11-29 19:02:00	868.86	838.61	910.29	14.08
1	2021-11-29 19:03:00	823.92	810.32	841.9	14.113
1	2021-11-29 19:04:00	806.51	786.69	828.04	14.087
1	2021-11-29 19:05:00	785.52	772.26	794.3	14.099
1	2021-11-29 19:06:00	786.46	774.76	806.46	14.105
1	2021-11-29 19:07:00	810.56	788.85	835.43	14.139
1	2021-11-29 19:08:00	817.4	796.92	838.15	14.084
1	2021-11-29 19:09:00	833.75	813.27	852.47	14.152
1	2021-11-29 19:10:00	824.72	809.98	839.74	14.116
1	2021-11-29 19:11:00	834.1	818.61	846.45	14.126
1	2021-11-29 19:12:00	859.01	837.02	883.59	14.114
1	2021-11-29 19:13:00	887.31	872.8	906.31	14.13
1	2021-11-29 19:14:00	909.2	885.64	934.15	14.149
1	2021-11-29 19:15:00	901.91	885.18	915.18	14.149
1	2021-11-29 19:16:00	899.58	889.05	911.88	14.145
1	2021-11-29 19:17:00	898.45	883.03	911.65	14.094
1	2021-11-29 19:18:00	892.44	875.07	903.25	14.128
1	2021-11-29 19:19:00	890.98	876.1	905.06	14.16
1	2021-11-29 19:20:00	895.1	882.23	908.7	14.111
1	2021-11-29 19:21:00	903.33	891.89	915.06	14.119
1	2021-11-29 19:22:00	924.94	900.41	955.62	14.171
1	2021-11-29 19:23:00	966.35	938.69	992.42	14.097
1	2021-11-29 19:24:00	920.57	903.36	942.89	14.126
1	2021-11-29 19:25:00	910.52	899.5	922.56	14.086
1	2021-11-29 19:26:00	915.79	898.7	936.19	14.09
1	2021-11-29 19:27:00	927.89	908.13	947.55	14.101
1	2021-11-29 19:28:00	946.74	928.58	972.2	14.095
1	2021-11-29 19:29:00	968.99	947.78	986.06	14.087
1	2021-11-29 19:30:00	984.35	971.52	1013.4	14.039
1	2021-11-29 19:31:00	1060.5	1010.7	1131.2	14.042
1	2021-11-29 19:32:00	986.21	958.68	1034.2	14.102
1	2021-11-29 19:33:00	946.4	929.72	957.21	14.103
1	2021-11-29 19:34:00	933.88	915.06	954.59	14.04
1	2021-11-29 19:35:00	920.6	905.86	940.51	14.226
1	2021-11-29 19:36:00	912.8	904.16	923.13	14.243
1	2021-11-29 19:37:00	905.66	890.18	918.7	14.213
1	2021-11-29 19:38:00	901.78	892	912.79	14.202
1	2021-11-29 19:39:00	899.55	889.84	909.95	14.155
1	2021-11-29 19:40:00	909.92	890.18	921.31	14.165
1	2021-11-29 19:41:00	919.95	910.4	927.44	14.234
1	2021-11-29 19:42:00	935.6	911.31	963.68	14.221
1	2021-11-29 19:43:00	968.88	947.89	995.61	14.163
1	2021-11-29 19:44:00	990.08	973.57	1007	14.205
1	2021-11-29 19:45:00	1010.5	983.68	1033.5	14.148
1	2021-11-29 19:46:00	1048	1027.4	1073.6	14.17
1	2021-11-29 19:47:00	1069.3	1045.5	1081.5	14.178
1	2021-11-29 19:48:00	1061.9	1047.3	1081.6	14.195
1	2021-11-29 19:49:00	1129.8	1056.4	1232.1	14.197
1	2021-11-29 19:50:00	1377.3	1226.3	1542	14.128
1	2021-11-29 19:51:00	1405	1298	1593.7	14.168
