1	2021-12-10 14:01:00	0.088344	0.087473	0.089745	14.234
1	2021-12-10 14:02:00	0.088155	0.086337	0.089745	14.192
1	2021-12-10 14:03:00	0.088136	0.086337	0.089745	14.145
1	2021-12-10 14:04:00	0.088117	0.087473	0.089745	14.179
1	2021-12-10 14:05:00	0.088363	0.087473	0.088609	14.12
1	2021-12-10 14:06:00	0.089935	0.088609	0.092017	14.139
1	2021-12-10 14:07:00	0.090219	0.089745	0.090881	14.146
1	2021-12-10 14:08:00	0.089651	0.088609	0.090881	14.149
1	2021-12-10 14:09:00	0.089196	0.088609	0.090881	14.123
1	2021-12-10 14:10:00	0.088874	0.087473	0.089745	14.116
1	2021-12-10 14:11:00	0.088344	0.087473	0.088609	14.145
1	2021-12-10 14:12:00	0.087814	0.086337	0.088609	14.207
1	2021-12-10 14:13:00	0.087435	0.086337	0.088609	14.221
1	2021-12-10 14:14:00	0.086848	0.085201	0.087473	14.222
1	2021-12-10 14:15:00	0.08647	0.085201	0.087473	14.232
1	2021-12-10 14:16:00	0.086697	0.085201	0.087473	14.125
1	2021-12-10 14:17:00	0.087019	0.085201	0.088609	14.12
1	2021-12-10 14:18:00	0.089272	0.088609	0.090881	14.186
1	2021-12-10 14:19:00	0.089897	0.088609	0.092017	14.154
1	2021-12-10 14:20:00	0.089442	0.088609	0.090881	14.181
1	2021-12-10 14:21:00	0.088344	0.087473	0.089745	14.249
1	2021-12-10 14:22:00	0.087757	0.087473	0.088609	14.236
1	2021-12-10 14:23:00	0.087435	0.086337	0.088609	14.187
1	2021-12-10 14:24:00	0.087246	0.086337	0.088609	14.169
1	2021-12-10 14:25:00	0.087189	0.086337	0.088609	14.142
1	2021-12-10 14:26:00	0.05788	-0.010224	0.087473	14.133
1	2021-12-10 14:27:00	-0.0099212	-0.010224	-0.0090881	14.199
1	2021-12-10 14:28:00	-0.0098644	-0.010224	-0.0090881	14.186
1	2021-12-10 14:29:00	-0.010129	-0.010224	-0.0090881	14.142
1	2021-12-10 14:30:00	-0.0098455	-0.010224	-0.0079521	14.16
1	2021-12-10 14:31:00	-0.010186	-0.01136	-0.0090881	14.126
1	2021-12-10 14:32:00	-0.0098833	-0.010224	-0.0090881	14.197
1	2021-12-10 14:33:00	-0.0099212	-0.010224	-0.0090881	14.177
1	2021-12-10 14:34:00	-0.010224	-0.010224	-0.010224	14.164
1	2021-12-10 14:35:00	-0.010205	-0.010224	-0.0090881	14.15
1	2021-12-10 14:36:00	-0.0099402	-0.010224	-0.0090881	14.151
1	2021-12-10 14:37:00	-0.010186	-0.010224	-0.0090881	14.155
1	2021-12-10 14:38:00	-0.010224	-0.010224	-0.010224	14.13
1	2021-12-10 14:39:00	-0.0099402	-0.010224	-0.0090881	14.125
1	2021-12-10 14:40:00	-0.010224	-0.01136	-0.0090881	14.126
1	2021-12-10 14:41:00	-0.010224	-0.01136	-0.0090881	14.166
1	2021-12-10 14:42:00	-0.009978	-0.010224	-0.0090881	14.129
1	2021-12-10 14:43:00	-0.010224	-0.01136	-0.0090881	14.127
1	2021-12-10 14:44:00	-0.010262	-0.01136	-0.010224	14.141
1	2021-12-10 14:45:00	-0.0099402	-0.010224	-0.0090881	14.126
1	2021-12-10 14:46:00	-0.010205	-0.010224	-0.0090881	14.157
1	2021-12-10 14:47:00	-0.010186	-0.010224	-0.0090881	14.182
1	2021-12-10 14:48:00	-0.010205	-0.010224	-0.0090881	14.186
1	2021-12-10 14:49:00	-0.010224	-0.010224	-0.010224	14.183
1	2021-12-10 14:50:00	-0.010243	-0.01136	-0.010224	14.166
1	2021-12-10 14:51:00	-0.010224	-0.010224	-0.010224	14.188
1	2021-12-10 14:52:00	-0.010224	-0.010224	-0.010224	14.104
1	2021-12-10 14:53:00	-0.010205	-0.010224	-0.0090881	14.139
1	2021-12-10 14:54:00	-0.010224	-0.010224	-0.010224	14.123
1	2021-12-10 14:55:00	-0.010205	-0.010224	-0.0090881	14.153
1	2021-12-10 14:56:00	-0.010167	-0.010224	-0.0090881	14.152
1	2021-12-10 14:57:00	-0.010224	-0.010224	-0.010224	14.15
1	2021-12-10 14:58:00	-0.010186	-0.010224	-0.0090881	14.187
1	2021-12-10 14:59:00	-0.010224	-0.010224	-0.010224	14.163
1	2021-12-10 15:00:00	-0.010243	-0.01136	-0.010224	14.162
1	2021-12-10 15:01:00	-0.010243	-0.01136	-0.0090881	14.113
1	2021-12-10 15:02:00	-0.010243	-0.01136	-0.010224	14.084
1	2021-12-10 15:03:00	-0.010243	-0.01136	-0.010224	14.071
1	2021-12-10 15:04:00	-0.010243	-0.01136	-0.010224	14.086
1	2021-12-10 15:05:00	-0.010224	-0.01136	-0.0090881	14.095
1	2021-12-10 15:06:00	-0.010205	-0.010224	-0.0090881	14.101
1	2021-12-10 15:07:00	-0.0103	-0.01136	-0.010224	14.078
1	2021-12-10 15:08:00	-0.010224	-0.010224	-0.010224	14.112
1	2021-12-10 15:09:00	-0.010205	-0.010224	-0.0090881	14.104
1	2021-12-10 15:10:00	-0.010186	-0.010224	-0.0090881	14.095
1	2021-12-10 15:11:00	-0.010016	-0.010224	-0.0090881	14.041
1	2021-12-10 15:12:00	-0.0093153	-0.010224	-0.0090881	14.102
1	2021-12-10 15:13:00	-0.0091639	-0.010224	-0.0079521	14.12
1	2021-12-10 15:14:00	-0.0090503	-0.0090881	-0.0079521	14.086
1	2021-12-10 15:15:00	-0.0083308	-0.0090881	-0.0079521	14.097
1	2021-12-10 15:16:00	-0.0078575	-0.0079521	-0.0068161	14.142
1	2021-12-10 15:17:00	-0.006835	-0.0079521	-0.0056801	14.082
1	2021-12-10 15:18:00	-0.0058126	-0.0068161	-0.0045441	14.102
1	2021-12-10 15:19:00	-0.0041843	-0.0056801	-0.0034081	14.101
1	2021-12-10 15:20:00	-0.0024614	-0.0034081	-0.001136	14.107
1	2021-12-10 15:21:00	0.0001136	-0.001136	0.001136	14.09
1	2021-12-10 15:22:00	0.0036542	0.002272	0.0056801	14.078
1	2021-12-10 15:23:00	0.0080847	0.0056801	0.01136	14.095
1	2021-12-10 15:24:00	0.014276	0.010224	0.018176	14.088
1	2021-12-10 15:25:00	0.022645	0.018176	0.027264	14.102
1	2021-12-10 15:26:00	0.03444	0.027264	0.040897	14.192
1	2021-12-10 15:27:00	0.051462	0.042033	0.062481	14.142
1	2021-12-10 15:28:00	0.073822	0.061345	0.086337	14.183
1	2021-12-10 15:29:00	0.098625	0.086337	0.11247	14.175
1	2021-12-10 15:30:00	0.12845	0.11247	0.14655	14.12
1	2021-12-10 15:31:00	0.17114	0.14768	0.19767	14.148
1	2021-12-10 15:32:00	0.22985	0.19767	0.26128	14.123
1	2021-12-10 15:33:00	0.29904	0.26469	0.33399	14.181
1	2021-12-10 15:34:00	0.37136	0.33512	0.40556	14.113
1	2021-12-10 15:35:00	0.44672	0.40897	0.48394	14.119
1	2021-12-10 15:36:00	0.52716	0.48508	0.56801	14.129
1	2021-12-10 15:37:00	0.61703	0.57142	0.66571	14.061
1	2021-12-10 15:38:00	0.71399	0.66684	0.7634	14.129
1	2021-12-10 15:39:00	0.81712	0.7634	0.8736	14.147
1	2021-12-10 15:40:00	0.93023	0.87473	0.99061	14.1
1	2021-12-10 15:41:00	1.0612	0.9872	1.144	14.069
1	2021-12-10 15:42:00	1.2535	1.1462	1.3723	14.124
1	2021-12-10 15:43:00	1.5168	1.3734	1.6631	14.167
1	2021-12-10 15:44:00	1.8104	1.6699	1.9403	14.168
1	2021-12-10 15:45:00	2.0328	1.9415	2.1346	14.155
1	2021-12-10 15:46:00	2.2306	2.1198	2.3686	14.109
1	2021-12-10 15:47:00	2.5367	2.3572	2.7298	14.128
1	2021-12-10 15:48:00	2.9236	2.7253	3.1309	14.138
1	2021-12-10 15:49:00	3.5246	3.1456	3.9386	14.136
1	2021-12-10 15:50:00	4.341	3.9522	4.6043	14.103
1	2021-12-10 15:51:00	4.693	4.619	4.7497	14.1
1	2021-12-10 15:52:00	4.7361	4.6793	4.8099	14.1
1	2021-12-10 15:53:00	5.0355	4.8167	5.3393	14.167
1	2021-12-10 15:54:00	5.7364	5.337	6.1936	14.176
1	2021-12-10 15:55:00	6.6541	6.2197	7.0967	14.154
1	2021-12-10 15:56:00	7.5497	7.1069	8.0669	14.084
1	2021-12-10 15:57:00	8.5694	8.0328	9.0109	14.059
1	2021-12-10 15:58:00	9.2989	9.012	9.5607	14.097
1	2021-12-10 15:59:00	9.6954	9.5437	9.8277	14.052
1	2021-12-10 16:00:00	9.508	9.1427	9.8072	14.095
1	2021-12-10 16:01:00	8.6049	8.1782	9.1097	14.139
1	2021-12-10 16:02:00	7.7373	7.1785	8.1634	14.111
1	2021-12-10 16:03:00	6.5223	5.8607	7.2046	14.112
1	2021-12-10 16:04:00	5.2375	4.6065	5.9505	14.118
1	2021-12-10 16:05:00	4.27	4.0124	4.5895	14.18
1	2021-12-10 16:06:00	4.1559	4.0022	4.3964	14.155
1	2021-12-10 16:07:00	4.6905	4.4089	5.0019	14.159
1	2021-12-10 16:08:00	5.5296	5.0167	5.9732	14.122
1	2021-12-10 16:09:00	6.9301	6.0027	8.16	14.1
1	2021-12-10 16:10:00	9.3795	8.2236	10.527	14.18
1	2021-12-10 16:11:00	11.6	10.559	12.331	14.242
1	2021-12-10 16:12:00	12.996	12.386	13.758	14.147
1	2021-12-10 16:13:00	14.66	13.782	15.703	14.143
1	2021-12-10 16:14:00	16.81	15.72	17.609	14.159
1	2021-12-10 16:15:00	18.41	17.639	19.009	14.118
1	2021-12-10 16:16:00	18.73	18.419	18.985	14.059
1	2021-12-10 16:17:00	17.516	16.518	18.439	14.057
1	2021-12-10 16:18:00	15.777	14.806	16.609	14.086
1	2021-12-10 16:19:00	14.676	14.609	14.784	14.088
1	2021-12-10 16:20:00	15.612	14.588	17.036	14.149
1	2021-12-10 16:21:00	17.713	17.062	18.006	14.11
1	2021-12-10 16:22:00	17.835	17.512	17.964	14.128
1	2021-12-10 16:23:00	17.589	17.037	18.874	14.075
1	2021-12-10 16:24:00	22.129	19.052	24.157	14.087
1	2021-12-10 16:25:00	22.422	20.061	24.204	14.087
1	2021-12-10 16:26:00	18.321	17.697	19.963	14.097
1	2021-12-10 16:27:00	19.04	18.059	20.136	14.136
1	2021-12-10 16:28:00	20.882	20.2	22.854	14.105
1	2021-12-10 16:29:00	27.517	22.943	32.729	14.134
1	2021-12-10 16:30:00	35.583	32.935	37.205	14.087
1	2021-12-10 16:31:00	38.222	37.25	38.931	14.144
1	2021-12-10 16:32:00	38.133	37.477	38.897	14.113
1	2021-12-10 16:33:00	36.969	36.409	37.432	14.128
1	2021-12-10 16:34:00	38.024	36.716	40.079	14.118
1	2021-12-10 16:35:00	44.268	40.158	48.44	14.087
1	2021-12-10 16:36:00	52.798	48.837	57.357	14.09
1	2021-12-10 16:37:00	61.651	57.221	65.105	14.112
1	2021-12-10 16:38:00	66.031	64.719	66.798	14.13
1	2021-12-10 16:39:00	64.913	63.333	66.377	14.154
1	2021-12-10 16:40:00	60.733	56.733	63.219	14.15
1	2021-12-10 16:41:00	53.945	51.552	56.596	14.064
1	2021-12-10 16:42:00	49.843	48.917	51.382	14.031
1	2021-12-10 16:43:00	47.184	45.418	50.042	14.103
1	2021-12-10 16:44:00	48.951	46.804	50.837	13.742
1	2021-12-10 16:45:00	55.143	50.587	60.288	13.767
1	2021-12-10 16:46:00	61.262	59.664	62.208	13.716
1	2021-12-10 16:47:00	49.761	41.431	59.459	13.69
1	2021-12-10 16:48:00	40.408	38.909	44.509	13.763
1	2021-12-10 16:49:00	51.071	44.85	53.824	13.665
1	2021-12-10 16:50:00	59.719	50.53	77.17	13.663
1	2021-12-10 16:51:00	86.865	77.919	90.347	13.736
1	2021-12-10 16:52:00	84.153	77.794	89.7	13.732
1	2021-12-10 16:53:00	71.533	65.923	77.442	13.745
1	2021-12-10 16:54:00	68.792	66.116	70.547	13.705
1	2021-12-10 16:55:00	88.178	70.899	103.28	13.731
1	2021-12-10 16:56:00	109.39	103.48	112.77	13.626
1	2021-12-10 16:57:00	113.43	112.37	115	13.648
1	2021-12-10 16:58:00	116.67	114.39	118.99	13.646
1	2021-12-10 16:59:00	121.52	118.8	124.01	14.077
1	2021-12-10 17:00:00	125.16	123.62	126.8	14.094
1	2021-12-10 17:01:00	128.96	126.53	130.57	14.12
1	2021-12-10 17:02:00	131.86	129.46	133.79	14.104
1	2021-12-10 17:03:00	145.5	131.85	151.08	14.118
1	2021-12-10 17:04:00	141.95	125.08	153.82	14.158
1	2021-12-10 17:05:00	146.04	125.72	157.54	14.166
1	2021-12-10 17:06:00	151.3	137.63	160.76	14.165
1	2021-12-10 17:07:00	157.48	135.69	189.99	14.134
1	2021-12-10 17:08:00	215.59	191.29	239.92	14.097
1	2021-12-10 17:09:00	259.54	239.98	273.78	14.067
1	2021-12-10 17:10:00	270.55	266.88	276.19	14.12
1	2021-12-10 17:11:00	274.23	268.42	278.78	14.139
1	2021-12-10 17:12:00	263.88	257.81	268.77	14.103
1	2021-12-10 17:13:00	257.4	252.75	262.5	14.148
1	2021-12-10 17:14:00	254.48	250.84	260	14.136
1	2021-12-10 17:15:00	261.1	257.32	265.01	14.139
1	2021-12-10 17:16:00	270.42	264.02	276.55	14.157
1	2021-12-10 17:17:00	277.43	270.39	284	14.174
1	2021-12-10 17:18:00	280.62	275.94	284.14	14.136
1	2021-12-10 17:19:00	272.32	263.82	280.28	14.162
1	2021-12-10 17:20:00	260.47	253.1	268.05	14.186
1	2021-12-10 17:21:00	243.42	229.35	254.29	14.128
1	2021-12-10 17:22:00	215.13	201.32	229.46	14.192
1	2021-12-10 17:23:00	193.49	187.47	201.38	14.186
1	2021-12-10 17:24:00	184.47	179.72	188.69	14.264
1	2021-12-10 17:25:00	178.39	175.42	180.83	14.235
1	2021-12-10 17:26:00	181.4	176.79	187.79	14.239
1	2021-12-10 17:27:00	196.98	187.42	205.12	14.178
1	2021-12-10 17:28:00	206.58	204.27	209.19	14.128
1	2021-12-10 17:29:00	208.38	204.87	212.09	14.131
1	2021-12-10 17:30:00	221.97	211.53	233.12	14.135
1	2021-12-10 17:31:00	242.93	233.84	250.05	14.141
1	2021-12-10 17:32:00	267.86	250.76	278.65	14.125
1	2021-12-10 17:33:00	296.88	275.39	341.82	14.167
1	2021-12-10 17:34:00	385.25	346.29	420.67	14.172
1	2021-12-10 17:35:00	398.6	360.69	418.05	14.122
1	2021-12-10 17:36:00	311.95	289.46	358.19	14.183
1	2021-12-10 17:37:00	265.24	236.06	289.46	14.155
1	2021-12-10 17:38:00	218.47	208.69	235.38	14.189
1	2021-12-10 17:39:00	218.64	207.25	233.68	14.163
1	2021-12-10 17:40:00	241.39	232.2	247.4	14.149
1	2021-12-10 17:41:00	254.08	246.46	264.89	14.139
1	2021-12-10 17:42:00	276.27	263.7	288.84	14.197
1	2021-12-10 17:43:00	303.22	289.22	318.11	14.145
1	2021-12-10 17:44:00	327.25	316.76	336.85	14.166
1	2021-12-10 17:45:00	336.1	332.98	339.19	14.178
1	2021-12-10 17:46:00	343.43	333.97	356.25	14.15
1	2021-12-10 17:47:00	367.32	355.35	380.22	14.159
1	2021-12-10 17:48:00	384.64	375.45	388.97	14.181
1	2021-12-10 17:49:00	371.91	361.03	386.59	14.159
1	2021-12-10 17:50:00	359.3	351.14	366.37	14.131
1	2021-12-10 17:51:00	346.86	341.49	352.73	14.159
1	2021-12-10 17:52:00	386.06	353.64	420.78	14.136
1	2021-12-10 17:53:00	416	406.01	432.03	14.16
1	2021-12-10 17:54:00	473.08	414.65	546.42	14.153
1	2021-12-10 17:55:00	610.54	540.29	682.63	14.241
1	2021-12-10 17:56:00	731.1	664.57	767.38	14.229
1	2021-12-10 17:57:00	753.76	711.71	796.57	14.214
1	2021-12-10 17:58:00	783.93	737.84	872.01	14.212
1	2021-12-10 17:59:00	926.7	854.51	985.38	14.165
1	2021-12-10 18:00:00	732	631.4	897	14.152
1	2021-12-10 18:01:00	661.57	604.13	721.83	14.194
1	2021-12-10 18:02:00	590.76	527.23	648.78	14.203
1	2021-12-10 18:03:00	618.53	548.81	740	14.177
1	2021-12-10 18:04:00	761.65	698.2	846.56	14.187
1	2021-12-10 18:05:00	840.95	754.77	924.72	14.181
1	2021-12-10 18:06:00	657.83	602.77	773.74	14.125
1	2021-12-10 18:07:00	633.95	571.3	688.88	14.144
1	2021-12-10 18:08:00	528.19	485.42	608.34	14.095
1	2021-12-10 18:09:00	492.53	473.72	506.78	14.118
1	2021-12-10 18:10:00	466.85	430.21	512.46	14.149
1	2021-12-10 18:11:00	394.64	351.26	428.05	14.149
1	2021-12-10 18:12:00	314.23	280.94	349.67	14.169
1	2021-12-10 18:13:00	248.78	223.14	280.26	14.16
1	2021-12-10 18:14:00	195.89	177.95	221.65	14.171
1	2021-12-10 18:15:00	184.7	176.05	198.01	14.159
1	2021-12-10 18:16:00	240.24	198.84	294.86	14.124
1	2021-12-10 18:17:00	359.9	295.89	417.37	14.144
1	2021-12-10 18:18:00	454.16	416.12	486.33	14.139
1	2021-12-10 18:19:00	508.55	485.08	531.43	14.174
1	2021-12-10 18:20:00	538.82	522.79	551.2	14.189
1	2021-12-10 18:21:00	544.49	536.88	550.17	14.142
1	2021-12-10 18:22:00	538.45	531.2	542.33	14.144
1	2021-12-10 18:23:00	524.89	510.19	536.88	14.175
1	2021-12-10 18:24:00	487.29	458.27	509.28	14.131
1	2021-12-10 18:25:00	421.24	389.88	457.13	14.124
1	2021-12-10 18:26:00	383.77	377.38	394.31	14.128
1	2021-12-10 18:27:00	434.29	393.4	478.94	14.144
1	2021-12-10 18:28:00	543.58	478.6	584.37	14.186
1	2021-12-10 18:29:00	531.05	509.73	562.9	14.192
1	2021-12-10 18:30:00	477.05	439.98	508.03	14.171
1	2021-12-10 18:31:00	393.39	346.6	439.18	14.121
1	2021-12-10 18:32:00	307.06	270.83	343.99	14.125
1	2021-12-10 18:33:00	241.03	226.85	269.35	14.158
1	2021-12-10 18:34:00	242.68	227.53	259.81	14.201
1	2021-12-10 18:35:00	268.32	260.73	273.75	14.208
1	2021-12-10 18:36:00	291.77	274.2	320.13	14.16
1	2021-12-10 18:37:00	355.09	320.58	387.04	14.176
1	2021-12-10 18:38:00	414.09	387.95	427.71	14.202
1	2021-12-10 18:39:00	416.36	408.4	426.69	14.158
1	2021-12-10 18:40:00	398.86	390.22	407.94	14.136
1	2021-12-10 18:41:00	390.25	386.13	393.63	14.154
1	2021-12-10 18:42:00	403.79	386.02	421.12	14.17
1	2021-12-10 18:43:00	433.74	421.46	444.75	14.196
1	2021-12-10 18:44:00	468.17	444.75	502.01	14.157
1	2021-12-10 18:45:00	532.41	500.64	562.56	14.136
1	2021-12-10 18:46:00	575.45	564.15	581.53	14.093
1	2021-12-10 18:47:00	578.18	564.71	584.25	14.092
1	2021-12-10 18:48:00	556.32	548.01	566.19	14.156
1	2021-12-10 18:49:00	541.37	529.5	548.92	14.243
1	2021-12-10 18:50:00	505.61	483.94	528.48	14.206
1	2021-12-10 18:51:00	466.75	458.72	482.92	14.163
1	2021-12-10 18:52:00	514.42	472.58	555.97	14.175
1	2021-12-10 18:53:00	595.33	556.76	617.77	14.138
1	2021-12-10 18:54:00	612.26	605.84	618.67	14.111
1	2021-12-10 18:55:00	560.06	479.63	611.52	14.127
1	2021-12-10 18:56:00	374.51	297.18	475.88	14.113
1	2021-12-10 18:57:00	285.99	277.76	302.07	14.097
1	2021-12-10 18:58:00	311.65	301.61	319.68	14.153
1	2021-12-10 18:59:00	309.94	303.88	319.9	14.118
1	2021-12-10 19:00:00	321.46	302.98	357.96	14.166
1	2021-12-10 19:01:00	385.13	359.44	406.13	14.148
1	2021-12-10 19:02:00	435.61	407.49	475.42	14.179
1	2021-12-10 19:03:00	497.73	475.99	513.82	14.128
1	2021-12-10 19:04:00	523.41	512.46	534.84	14.144
1	2021-12-10 19:05:00	543.25	534.27	553.92	14.139
1	2021-12-10 19:06:00	564.47	551.76	574.14	14.15
1	2021-12-10 19:07:00	587.39	574.48	596.64	14.149
1	2021-12-10 19:08:00	603.52	592.89	616.18	14.169
1	2021-12-10 19:09:00	629.38	613.79	643.33	14.164
1	2021-12-10 19:10:00	645.79	635.03	659.23	14.105
1	2021-12-10 19:11:00	665.91	655.14	677.75	14.169
1	2021-12-10 19:12:00	687.37	675.48	697.51	14.187
1	2021-12-10 19:13:00	718.86	698.65	744.43	14.291
1	2021-12-10 19:14:00	770.93	742.5	797.82	14.251
1	2021-12-10 19:15:00	818.3	798.17	836.68	14.228
1	2021-12-10 19:16:00	843.51	836.9	848.04	14.122
1	2021-12-10 19:17:00	841.21	834.63	848.04	14.119
1	2021-12-10 19:18:00	832.97	827.36	835.77	14.113
1	2021-12-10 19:19:00	826.45	815.3	835.09	14.148
1	2021-12-10 19:20:00	792.06	765.56	815.3	14.15
1	2021-12-10 19:21:00	751.43	735.68	772.49	14.067
1	2021-12-10 19:22:00	725.15	715.69	738.07	14.184
1	2021-12-10 19:23:00	718.51	715.35	722.39	14.187
1	2021-12-10 19:24:00	723.46	718.08	730.12	14.096
1	2021-12-10 19:25:00	735.4	724.32	744.43	14.146
1	2021-12-10 19:26:00	751.14	741.14	761.36	14.111
1	2021-12-10 19:27:00	768.96	756.02	778.06	14.132
1	2021-12-10 19:28:00	778.7	773.51	782.94	14.143
1	2021-12-10 19:29:00	785.64	779.19	792.49	14.057
1	2021-12-10 19:30:00	788.34	783.74	792.83	14.035
1	2021-12-10 19:31:00	789.84	781.47	795.21	14.092
1	2021-12-10 19:32:00	761.36	724.67	785.9	14.113
1	2021-12-10 19:33:00	683.52	651.62	725.12	14.15
1	2021-12-10 19:34:00	626.55	593.91	654	14.058
1	2021-12-10 19:35:00	552.66	525.86	588.57	14.076
1	2021-12-10 19:36:00	530.07	522.68	544.61	14.04
1	2021-12-10 19:37:00	584.2	546.65	623.9	14.076
1	2021-12-10 19:38:00	658.89	625.49	685.02	14.089
1	2021-12-10 19:39:00	703.54	685.47	718.3	14.101
1	2021-12-10 19:40:00	717.75	712.4	721.83	14.115
1	2021-12-10 19:41:00	714.57	705.24	720.69	14.095
1	2021-12-10 19:42:00	693.66	679.57	706.83	14.088
1	2021-12-10 19:43:00	661.45	634.58	679.68	14.105
1	2021-12-10 19:44:00	589.54	551.65	632.65	14.143
1	2021-12-10 19:45:00	565.33	548.36	597.77	14.114
1	2021-12-10 19:46:00	636.35	599.48	671.16	14.042
1	2021-12-10 19:47:00	721.5	671.27	779.76	14.08
1	2021-12-10 19:48:00	842.21	781.35	887.12	14.088
1	2021-12-10 19:49:00	917.87	886.77	933.35	14.09
1	2021-12-10 19:50:00	928.62	916.65	935.74	14.146
1	2021-12-10 19:51:00	902.28	889.73	919.72	14.149
1	2021-12-10 19:52:00	895.53	885.98	905.18	14.091
1	2021-12-10 19:53:00	906.07	892	913.24	14.134
1	2021-12-10 19:54:00	886	878.03	894.5	14.177
1	2021-12-10 19:55:00	863.69	832.59	887.46	14.127
1	2021-12-10 19:56:00	800.72	761.02	836.22	14.152
1	2021-12-10 19:57:00	736.28	706.83	764.31	14.193
1	2021-12-10 19:58:00	692.32	675.25	710.24	14.181
1	2021-12-10 19:59:00	669.66	658.78	678.66	14.165
1	2021-12-10 20:00:00	646.95	635.49	660.71	14.163
1	2021-12-10 20:01:00	618.52	607.88	635.94	14.159
1	2021-12-10 20:02:00	615.97	607.09	622.42	14.128
1	2021-12-10 20:03:00	606.43	577.21	620.38	14.137
1	2021-12-10 20:04:00	544.98	528.13	575.17	14.074
1	2021-12-10 20:05:00	536.92	524.61	562.56	14.104
1	2021-12-10 20:06:00	588.92	562.1	607.43	14.078
1	2021-12-10 20:07:00	589.54	570.39	629.01	14.093
1	2021-12-10 20:08:00	704.37	628.44	748.41	14.153
1	2021-12-10 20:09:00	769.18	742.84	799.42	14.141
1	2021-12-10 20:10:00	808.17	798.28	812.82	14.138
1	2021-12-10 20:11:00	822.21	801.8	851.67	14.11
1	2021-12-10 20:12:00	865.87	848.83	888.71	14.112
1	2021-12-10 20:13:00	878.9	848.38	893.93	14.059
1	2021-12-10 20:14:00	823.92	802.6	850.76	14.017
1	2021-12-10 20:15:00	779.38	712.17	811.68	14.045
1	2021-12-10 20:16:00	664.01	643.21	709.9	14.093
1	2021-12-10 20:17:00	717.56	652.41	792.83	14.093
1	2021-12-10 20:18:00	834.54	794.76	847.47	14.102
1	2021-12-10 20:19:00	794.17	749.66	841.45	14.133
1	2021-12-10 20:20:00	729.09	717.05	747.61	14.112
1	2021-12-10 20:21:00	725.5	698.99	740.8	14.138
1	2021-12-10 20:22:00	606.64	554.15	696.83	14.128
1	2021-12-10 20:23:00	635.24	558.01	740.68	14.099
1	2021-12-10 20:24:00	840.97	743.07	934.83	14.137
1	2021-12-10 20:25:00	961.18	937.1	979.02	14.126
1	2021-12-10 20:26:00	933.6	914.61	948.12	14.094
1	2021-12-10 20:27:00	912.41	904.5	924.6	14.051
1	2021-12-10 20:28:00	904.43	890.86	909.72	14.084
1	2021-12-10 20:29:00	903.31	897.23	906.88	14.075
1	2021-12-10 20:30:00	902.08	895.86	906.2	14.118
1	2021-12-10 20:31:00	886.61	873.6	899.95	14.199
1	2021-12-10 20:32:00	883.35	873.26	907	14.198
1	2021-12-10 20:33:00	979.14	906.54	1059.7	14.209
1	2021-12-10 20:34:00	1099.8	1060.7	1125.8	14.087
1	2021-12-10 20:35:00	1139.5	1109.7	1162.5	14.101
1	2021-12-10 20:36:00	931.32	710.46	1111.9	14.16
1	2021-12-10 20:37:00	577.3	513.82	705.24	14.09
1	2021-12-10 20:38:00	536.25	513.03	571.42	14.17
1	2021-12-10 20:39:00	606.32	570.39	645.48	14.157
1	2021-12-10 20:40:00	666.97	644.8	681.38	14.193
1	2021-12-10 20:41:00	687.96	680.47	695.13	14.188
1	2021-12-10 20:42:00	680	668.55	692.29	14.181
1	2021-12-10 20:43:00	720.23	684.34	747.5	14.108
1	2021-12-10 20:44:00	760.03	749.77	767.83	14.087
1	2021-12-10 20:45:00	760.04	751.25	764.99	14.061
1	2021-12-10 20:46:00	726.98	708.76	751.13	14.07
1	2021-12-10 20:47:00	695.02	666.27	733.75	14.12
1	2021-12-10 20:48:00	647.28	635.72	666.61	14.159
1	2021-12-10 20:49:00	598.37	552.1	649.23	14.123
1	2021-12-10 20:50:00	611.03	558.35	639.8	14.104
1	2021-12-10 20:51:00	553.47	456.34	625.49	14.092
1	2021-12-10 20:52:00	451.84	437.25	465.81	14.108
1	2021-12-10 20:53:00	462.17	427.6	531.88	14.15
1	2021-12-10 20:54:00	588.65	534.27	620.49	14.207
1	2021-12-10 20:55:00	641.83	622.2	663.66	14.086
1	2021-12-10 20:56:00	675.36	663.32	684.56	14.145
1	2021-12-10 20:57:00	680.82	675.82	686.72	14.108
1	2021-12-10 20:58:00	660.82	644.8	673.54	14.123
1	2021-12-10 20:59:00	638.46	631.17	651.28	14.135
1	2021-12-10 21:00:00	656.1	639.69	675.13	14.163
1	2021-12-10 21:01:00	710.93	671.95	758.63	14.181
1	2021-12-10 21:02:00	814.87	762.84	866.21	14.175
1	2021-12-10 21:03:00	888.36	867.69	899.84	14.095
1	2021-12-10 21:04:00	867.32	843.27	892.8	14.104
1	2021-12-10 21:05:00	856.09	841.79	865.87	14.113
1	2021-12-10 21:06:00	806.29	784.19	845.65	14.16
1	2021-12-10 21:07:00	882.08	818.95	916.65	14.174
1	2021-12-10 21:08:00	925.61	897.23	957.32	14.175
1	2021-12-10 21:09:00	941.04	910.86	968.8	14.223
1	2021-12-10 21:10:00	1045.2	906.43	1217.7	14.181
1	2021-12-10 21:11:00	1100.9	914.15	1235.8	14.144
1	2021-12-10 21:12:00	854.66	809.64	913.02	14.097
