1	2021-12-12 06:10:00	-0.010205	-0.012496	-0.0090881	14.2
1	2021-12-12 06:11:00	-0.010319	-0.012496	-0.0090881	14.205
1	2021-12-12 06:12:00	-0.010527	-0.012496	-0.0068161	14.213
1	2021-12-12 06:13:00	-0.010565	-0.012496	-0.0090881	14.148
1	2021-12-12 06:14:00	-0.010186	-0.01136	-0.0090881	14.16
1	2021-12-12 06:15:00	-0.010016	-0.01136	-0.0090881	14.146
1	2021-12-12 06:16:00	-0.010073	-0.01136	-0.0090881	14.144
1	2021-12-12 06:17:00	-0.010073	-0.01136	-0.0090881	14.194
1	2021-12-12 06:18:00	-0.010224	-0.012496	-0.0090881	14.171
1	2021-12-12 06:19:00	-0.010016	-0.01136	-0.0090881	14.204
1	2021-12-12 06:20:00	-0.010281	-0.012496	-0.0090881	14.187
1	2021-12-12 06:21:00	-0.010224	-0.01136	-0.0090881	14.192
1	2021-12-12 06:22:00	-0.010338	-0.01136	-0.0090881	14.139
1	2021-12-12 06:23:00	-0.010376	-0.01136	-0.0068161	14.249
1	2021-12-12 06:24:00	-0.010262	-0.01136	-0.0079521	14.242
1	2021-12-12 06:25:00	-0.010167	-0.01136	-0.0079521	14.259
1	2021-12-12 06:26:00	-0.0099212	-0.01136	-0.0079521	14.269
1	2021-12-12 06:27:00	-0.010205	-0.013632	-0.0090881	14.257
1	2021-12-12 06:28:00	-0.010281	-0.012496	-0.0090881	14.223
1	2021-12-12 06:29:00	-0.010167	-0.012496	-0.0090881	14.207
1	2021-12-12 06:30:00	-0.010073	-0.01136	-0.0079521	14.189
1	2021-12-12 06:31:00	-0.010129	-0.01136	-0.0090881	14.17
1	2021-12-12 06:32:00	-0.010508	-0.012496	-0.0090881	14.163
1	2021-12-12 06:33:00	-0.010262	-0.012496	-0.0090881	14.143
1	2021-12-12 06:34:00	-0.0103	-0.01136	-0.0090881	14.225
1	2021-12-12 06:35:00	-0.010148	-0.01136	-0.0068161	14.21
1	2021-12-12 06:36:00	-0.010073	-0.012496	-0.0079521	14.232
1	2021-12-12 06:37:00	-0.010092	-0.01136	-0.0090881	14.2
1	2021-12-12 06:38:00	-0.010073	-0.01136	-0.0045441	14.205
1	2021-12-12 06:39:00	-0.010186	-0.012496	-0.0090881	14.188
1	2021-12-12 06:40:00	-0.010035	-0.01136	-0.0090881	14.191
1	2021-12-12 06:41:00	-0.010376	-0.01136	-0.0090881	14.193
1	2021-12-12 06:42:00	-0.010565	-0.01136	-0.010224	14.195
1	2021-12-12 06:43:00	-0.01066	-0.013632	-0.0079521	14.182
1	2021-12-12 06:44:00	-0.010016	-0.012496	-0.0068161	14.216
1	2021-12-12 06:45:00	-0.010073	-0.012496	-0.0079521	14.17
1	2021-12-12 06:46:00	-0.010395	-0.01136	-0.0090881	14.157
1	2021-12-12 06:47:00	-0.010148	-0.01136	-0.0090881	14.163
1	2021-12-12 06:48:00	-0.010186	-0.01136	-0.0090881	14.147
1	2021-12-12 06:49:00	-0.010262	-0.01136	-0.0090881	14.171
1	2021-12-12 06:50:00	-0.010357	-0.01136	-0.010224	14.222
1	2021-12-12 06:51:00	-0.010281	-0.01136	-0.0090881	14.202
1	2021-12-12 06:52:00	-0.010167	-0.01136	-0.0090881	14.149
1	2021-12-12 06:53:00	-0.010338	-0.01136	-0.0090881	14.168
1	2021-12-12 06:54:00	-0.010395	-0.01136	-0.0090881	14.181
1	2021-12-12 06:55:00	-0.010395	-0.01136	-0.0090881	14.227
1	2021-12-12 06:56:00	-0.010338	-0.01136	-0.010224	14.242
1	2021-12-12 06:57:00	-0.010111	-0.010224	-0.0090881	14.236
1	2021-12-12 06:58:00	-0.010035	-0.01136	-0.0079521	14.232
1	2021-12-12 06:59:00	-0.010129	-0.01136	-0.0090881	14.193
1	2021-12-12 07:00:00	-0.009997	-0.010224	-0.0090881	14.156
1	2021-12-12 07:01:00	-0.010035	-0.010224	-0.0090881	14.155
1	2021-12-12 07:02:00	-0.010016	-0.010224	-0.0090881	14.181
1	2021-12-12 07:03:00	-0.010167	-0.01136	-0.0090881	14.168
1	2021-12-12 07:04:00	-0.010338	-0.012496	-0.0090881	14.212
1	2021-12-12 07:05:00	-0.0098833	-0.010224	-0.0090881	14.217
1	2021-12-12 07:06:00	-0.0099023	-0.010224	-0.0090881	14.223
1	2021-12-12 07:07:00	-0.0098455	-0.010224	-0.0090881	14.198
1	2021-12-12 07:08:00	-0.010054	-0.010224	-0.0090881	14.249
1	2021-12-12 07:09:00	-0.010092	-0.010224	-0.0090881	14.253
1	2021-12-12 07:10:00	-0.010092	-0.01136	-0.0090881	14.18
1	2021-12-12 07:11:00	-0.010167	-0.01136	-0.0090881	14.166
1	2021-12-12 07:12:00	-0.0098644	-0.01136	-0.0090881	14.202
1	2021-12-12 07:13:00	-0.009978	-0.01136	-0.0090881	14.196
1	2021-12-12 07:14:00	-0.0099212	-0.01136	-0.0090881	14.157
1	2021-12-12 07:15:00	-0.010035	-0.01136	-0.0090881	14.152
1	2021-12-12 07:16:00	-0.0099402	-0.010224	-0.0090881	14.184
1	2021-12-12 07:17:00	-0.010243	-0.01136	-0.0090881	14.148
1	2021-12-12 07:18:00	-0.010395	-0.01136	-0.0090881	14.198
1	2021-12-12 07:19:00	-0.010016	-0.010224	-0.0090881	14.192
1	2021-12-12 07:20:00	-0.010016	-0.01136	-0.0090881	14.175
1	2021-12-12 07:21:00	-0.010092	-0.01136	-0.0090881	14.155
1	2021-12-12 07:22:00	-0.010073	-0.010224	-0.0090881	14.167
1	2021-12-12 07:23:00	-0.010129	-0.01136	-0.0079521	14.149
1	2021-12-12 07:24:00	-0.0098455	-0.010224	-0.0090881	14.165
1	2021-12-12 07:25:00	-0.010054	-0.01136	-0.0090881	14.142
1	2021-12-12 07:26:00	-0.010338	-0.01136	-0.0090881	14.191
1	2021-12-12 07:27:00	-0.010338	-0.01136	-0.0090881	14.186
1	2021-12-12 07:28:00	-0.010035	-0.01136	-0.0090881	14.187
1	2021-12-12 07:29:00	-0.010186	-0.01136	-0.0090881	14.191
1	2021-12-12 07:30:00	-0.010092	-0.01136	-0.0090881	14.17
1	2021-12-12 07:31:00	-0.010205	-0.01136	-0.0079521	14.168
1	2021-12-12 07:32:00	-0.010186	-0.01136	-0.0090881	14.178
1	2021-12-12 07:33:00	-0.009997	-0.01136	-0.0090881	14.18
1	2021-12-12 07:34:00	-0.009978	-0.01136	-0.0090881	14.181
1	2021-12-12 07:35:00	-0.0098076	-0.010224	-0.0090881	14.158
1	2021-12-12 07:36:00	-0.0099591	-0.01136	-0.0090881	14.177
1	2021-12-12 07:37:00	-0.010054	-0.010224	-0.0090881	14.218
1	2021-12-12 07:38:00	-0.010167	-0.010224	-0.0090881	14.199
1	2021-12-12 07:39:00	-0.0099212	-0.013632	-0.0090881	14.18
1	2021-12-12 07:40:00	-0.0099212	-0.010224	-0.0090881	14.198
1	2021-12-12 07:41:00	-0.0098834	-0.010224	-0.0090881	14.196
1	2021-12-12 07:42:00	-0.010035	-0.010224	-0.0090881	14.188
1	2021-12-12 07:43:00	-0.0098833	-0.010224	-0.0090881	14.212
1	2021-12-12 07:44:00	-0.010016	-0.012496	-0.0090881	14.206
1	2021-12-12 07:45:00	-0.010111	-0.010224	-0.0090881	14.243
1	2021-12-12 07:46:00	-0.0099212	-0.010224	-0.0090881	14.294
1	2021-12-12 07:47:00	-0.009978	-0.010224	-0.0090881	14.298
1	2021-12-12 07:48:00	-0.010092	-0.01136	-0.0090881	14.301
1	2021-12-12 07:49:00	-0.010205	-0.01136	-0.0090881	14.258
1	2021-12-12 07:50:00	-0.0099402	-0.01136	-0.0090881	14.208
1	2021-12-12 07:51:00	-0.0098644	-0.01136	-0.0079521	14.2
1	2021-12-12 07:52:00	-0.009997	-0.01136	-0.0090881	14.216
1	2021-12-12 07:53:00	-0.010357	-0.01136	-0.0090881	14.203
1	2021-12-12 07:54:00	-0.010319	-0.01136	-0.0090881	14.191
1	2021-12-12 07:55:00	-0.009997	-0.01136	-0.0090881	14.16
1	2021-12-12 07:56:00	-0.0099402	-0.01136	-0.0090881	14.212
1	2021-12-12 07:57:00	-0.010035	-0.012496	-0.0090881	14.201
1	2021-12-12 07:58:00	-0.009997	-0.01136	-0.0079521	14.17
1	2021-12-12 07:59:00	-0.010205	-0.012496	-0.0090881	14.186
1	2021-12-12 08:00:00	-0.010016	-0.01136	-0.0090881	14.206
1	2021-12-12 08:01:00	-0.0099023	-0.01136	-0.0068161	14.207
1	2021-12-12 08:02:00	-0.010111	-0.01136	-0.0090881	14.203
1	2021-12-12 08:03:00	-0.010035	-0.01136	-0.0090881	14.186
1	2021-12-12 08:04:00	-0.010054	-0.010224	-0.0090881	14.181
1	2021-12-12 08:05:00	-0.010129	-0.01136	-0.0090881	14.212
1	2021-12-12 08:06:00	-0.0098076	-0.01136	-0.0079521	14.196
1	2021-12-12 08:07:00	-0.009978	-0.01136	-0.0090881	14.155
1	2021-12-12 08:08:00	-0.009978	-0.01136	-0.0090881	14.177
1	2021-12-12 08:09:00	-0.010129	-0.01136	-0.0090881	14.203
1	2021-12-12 08:10:00	-0.010073	-0.01136	-0.0090881	14.145
1	2021-12-12 08:11:00	-0.010073	-0.01136	-0.0090881	14.16
1	2021-12-12 08:12:00	-0.010148	-0.01136	-0.0090881	14.206
1	2021-12-12 08:13:00	-0.010092	-0.01136	-0.0090881	14.192
1	2021-12-12 08:14:00	-0.0099212	-0.01136	-0.0090881	14.165
1	2021-12-12 08:15:00	-0.009997	-0.01136	-0.0090881	14.194
1	2021-12-12 08:16:00	-0.0098833	-0.01136	-0.0090881	14.174
1	2021-12-12 08:17:00	-0.0099591	-0.01136	-0.0090881	14.202
1	2021-12-12 08:18:00	-0.010092	-0.012496	-0.0079521	14.175
1	2021-12-12 08:19:00	-0.010054	-0.010224	-0.0090881	14.189
1	2021-12-12 08:20:00	-0.010129	-0.01136	-0.0090881	14.183
1	2021-12-12 08:21:00	-0.010111	-0.01136	-0.0079521	14.162
1	2021-12-12 08:22:00	-0.010129	-0.01136	-0.0079521	14.184
1	2021-12-12 08:23:00	-0.010092	-0.012496	-0.0090881	14.178
1	2021-12-12 08:24:00	-0.010205	-0.01136	-0.0090881	14.166
1	2021-12-12 08:25:00	-0.010395	-0.01704	-0.0090881	14.202
1	2021-12-12 08:26:00	-0.010357	-0.012496	-0.0090881	14.253
1	2021-12-12 08:27:00	-0.010148	-0.01136	-0.0079521	14.213
1	2021-12-12 08:28:00	-0.010319	-0.01136	-0.0090881	14.243
1	2021-12-12 08:29:00	-0.010073	-0.01136	-0.0079521	14.241
1	2021-12-12 08:30:00	-0.010111	-0.01136	-0.0079521	14.228
1	2021-12-12 08:31:00	-0.010073	-0.01136	-0.0090881	14.243
1	2021-12-12 08:32:00	-0.010073	-0.01136	-0.0090881	14.189
1	2021-12-12 08:33:00	-0.0103	-0.013632	-0.0090881	14.212
1	2021-12-12 08:34:00	-0.010111	-0.01136	-0.0090881	14.223
1	2021-12-12 08:35:00	-0.010281	-0.01136	-0.010224	14.249
1	2021-12-12 08:36:00	-0.010243	-0.01136	-0.0090881	14.187
1	2021-12-12 08:37:00	-0.010129	-0.012496	-0.0079521	14.152
1	2021-12-12 08:38:00	-0.010111	-0.01136	-0.0068161	14.183
1	2021-12-12 08:39:00	-0.010186	-0.012496	-0.0090881	14.149
1	2021-12-12 08:40:00	-0.009997	-0.01136	-0.0079521	14.156
1	2021-12-12 08:41:00	-0.010148	-0.01136	-0.0090881	14.198
1	2021-12-12 08:42:00	-0.010243	-0.01136	-0.0090881	14.217
1	2021-12-12 08:43:00	-0.010111	-0.01136	-0.0079521	14.198
1	2021-12-12 08:44:00	-0.010148	-0.01136	-0.0090881	14.202
1	2021-12-12 08:45:00	-0.010092	-0.01136	-0.0090881	14.185
1	2021-12-12 08:46:00	-0.010205	-0.01136	-0.0090881	14.167
1	2021-12-12 08:47:00	-0.010205	-0.01136	-0.0090881	14.164
1	2021-12-12 08:48:00	-0.010281	-0.01136	-0.0090881	14.175
1	2021-12-12 08:49:00	-0.010243	-0.01136	-0.0090881	14.17
1	2021-12-12 08:50:00	-0.010016	-0.01136	-0.0090881	14.167
1	2021-12-12 08:51:00	-0.0099402	-0.01136	-0.0068161	14.195
1	2021-12-12 08:52:00	-0.010035	-0.01136	-0.0079521	14.185
1	2021-12-12 08:53:00	-0.010148	-0.01136	-0.0090881	14.162
1	2021-12-12 08:54:00	-0.010054	-0.01136	-0.0079521	14.197
1	2021-12-12 08:55:00	-0.010148	-0.013632	-0.0079521	14.229
1	2021-12-12 08:56:00	-0.010069	-0.01136	-0.0079521	14.188
1	2021-12-12 08:57:00	-0.010111	-0.01136	-0.0090881	14.152
1	2021-12-12 08:58:00	-0.010035	-0.01136	-0.0090881	14.163
1	2021-12-12 08:59:00	-0.010111	-0.01136	-0.0090881	14.197
1	2021-12-12 09:00:00	-0.010167	-0.010224	-0.0090881	14.232
1	2021-12-12 09:01:00	-0.010167	-0.010224	-0.0090881	14.233
1	2021-12-12 09:02:00	-0.010016	-0.010224	-0.0090881	14.225
1	2021-12-12 09:03:00	-0.010148	-0.01136	-0.0090881	14.16
1	2021-12-12 09:04:00	-0.010054	-0.010224	-0.0090881	14.232
1	2021-12-12 09:05:00	-0.010092	-0.01136	-0.0090881	14.231
1	2021-12-12 09:06:00	-0.010073	-0.01136	-0.0079521	14.231
1	2021-12-12 09:07:00	-0.0099591	-0.01136	-0.0090881	14.261
1	2021-12-12 09:08:00	-0.010054	-0.010224	-0.0090881	14.28
1	2021-12-12 09:09:00	-0.009978	-0.010224	-0.0090881	14.277
1	2021-12-12 09:10:00	-0.010129	-0.01136	-0.0090881	14.181
1	2021-12-12 09:11:00	-0.0099591	-0.010224	-0.0090881	14.209
1	2021-12-12 09:12:00	-0.010073	-0.010224	-0.0090881	14.137
1	2021-12-12 09:13:00	-0.009978	-0.01136	-0.0090881	14.175
1	2021-12-12 09:14:00	-0.010111	-0.01136	-0.0090881	14.152
1	2021-12-12 09:15:00	-0.009997	-0.010224	-0.0090881	14.188
1	2021-12-12 09:16:00	-0.0099023	-0.01136	-0.0090881	14.139
1	2021-12-12 09:17:00	-0.0098833	-0.010224	-0.0090881	14.187
1	2021-12-12 09:18:00	-0.009997	-0.01136	-0.0090881	14.196
1	2021-12-12 09:19:00	-0.010016	-0.01136	-0.0056801	14.207
1	2021-12-12 09:20:00	-0.010069	-0.01136	-0.0079521	14.182
1	2021-12-12 09:21:00	-0.009997	-0.01136	-0.0056801	14.197
1	2021-12-12 09:22:00	-0.010167	-0.012496	-0.0079521	14.174
1	2021-12-12 09:23:00	-0.010148	-0.01136	-0.0079521	14.172
1	2021-12-12 09:24:00	-0.010262	-0.01136	-0.0079521	14.196
1	2021-12-12 09:25:00	-0.010395	-0.012496	-0.0079521	14.189
1	2021-12-12 09:26:00	-0.010073	-0.012496	-0.0068161	14.205
1	2021-12-12 09:27:00	-0.010243	-0.013632	-0.0068161	14.138
1	2021-12-12 09:28:00	-0.010167	-0.012496	-0.0079521	14.173
1	2021-12-12 09:29:00	-0.010092	-0.014768	-0.0068161	14.175
1	2021-12-12 09:30:00	-0.010319	-0.012496	-0.0079521	14.174
1	2021-12-12 09:31:00	-0.010224	-0.012496	-0.0079521	14.165
1	2021-12-12 09:32:00	-0.0099212	-0.012496	-0.0068161	14.238
1	2021-12-12 09:33:00	-0.010111	-0.012496	-0.0068161	14.21
1	2021-12-12 09:34:00	-0.010069	-0.012496	-0.0079521	14.191
1	2021-12-12 09:35:00	-0.010224	-0.012496	-0.0068161	14.191
1	2021-12-12 09:36:00	-0.0099402	-0.013632	-0.0056801	14.22
1	2021-12-12 09:37:00	-0.010069	-0.012496	-0.0090881	14.175
1	2021-12-12 09:38:00	-0.010129	-0.014768	-0.0068161	14.157
1	2021-12-12 09:39:00	-0.010224	-0.012496	-0.0079521	14.21
1	2021-12-12 09:40:00	-0.010148	-0.013632	-0.0079521	14.175
1	2021-12-12 09:41:00	-0.010054	-0.01136	-0.0079521	14.202
1	2021-12-12 09:42:00	-0.010054	-0.012496	-0.0068161	14.241
1	2021-12-12 09:43:00	-0.0098455	-0.012496	-0.0068161	14.248
1	2021-12-12 09:44:00	-0.009997	-0.01136	-0.0068161	14.21
1	2021-12-12 09:45:00	-0.0099591	-0.013632	-0.0079521	14.212
1	2021-12-12 09:46:00	-0.010035	-0.013632	-0.0090881	14.251
1	2021-12-12 09:47:00	-0.009997	-0.012496	-0.0090881	14.229
1	2021-12-12 09:48:00	-0.010016	-0.012496	-0.0079521	14.225
1	2021-12-12 09:49:00	-0.010073	-0.013632	-0.0079521	14.199
1	2021-12-12 09:50:00	-0.010129	-0.01136	-0.0090881	14.166
1	2021-12-12 09:51:00	-0.010129	-0.012496	-0.0079521	14.16
1	2021-12-12 09:52:00	-0.010092	-0.014768	-0.0079521	14.191
1	2021-12-12 09:53:00	-0.0099212	-0.012496	-0.0056801	14.203
1	2021-12-12 09:54:00	-0.010111	-0.013632	-0.0090881	14.15
1	2021-12-12 09:55:00	-0.009997	-0.012496	-0.0068161	14.188
1	2021-12-12 09:56:00	-0.009997	-0.012496	-0.0079521	14.173
1	2021-12-12 09:57:00	-0.009978	-0.01136	-0.0079521	14.139
1	2021-12-12 09:58:00	-0.010016	-0.01136	-0.0068161	14.191
1	2021-12-12 09:59:00	-0.010073	-0.01136	-0.0079521	14.209
1	2021-12-12 10:00:00	-0.010186	-0.013632	-0.0079521	14.214
1	2021-12-12 10:01:00	-0.010092	-0.012496	-0.0079521	14.172
1	2021-12-12 10:02:00	-0.010016	-0.01136	-0.0056801	14.149
1	2021-12-12 10:03:00	-0.010054	-0.01136	-0.0079521	14.185
1	2021-12-12 10:04:00	-0.0097697	-0.01136	-0.0068161	14.143
1	2021-12-12 10:05:00	-0.010129	-0.012496	-0.0079521	14.176
1	2021-12-12 10:06:00	-0.010069	-0.013632	-0.0079521	14.202
1	2021-12-12 10:07:00	-0.010262	-0.012496	-0.0068161	14.13
1	2021-12-12 10:08:00	-0.0099212	-0.01136	-0.0068161	14.179
1	2021-12-12 10:09:00	-0.010148	-0.013632	-0.0079521	14.202
1	2021-12-12 10:10:00	-0.0103	-0.012496	-0.0079521	14.204
1	2021-12-12 10:11:00	-0.0099591	-0.012496	-0.0079521	14.168
1	2021-12-12 10:12:00	-0.010148	-0.012496	-0.0090881	14.205
1	2021-12-12 10:13:00	-0.010073	-0.01136	-0.0079521	14.203
1	2021-12-12 10:14:00	-0.010016	-0.01136	-0.0068161	14.182
1	2021-12-12 10:15:00	-0.010092	-0.01136	-0.0079521	14.174
1	2021-12-12 10:16:00	-0.009978	-0.012496	-0.0090881	14.18
1	2021-12-12 10:17:00	-0.0097697	-0.012496	-0.0068161	14.294
1	2021-12-12 10:18:00	-0.010186	-0.015904	-0.0079521	14.296
1	2021-12-12 10:19:00	-0.010054	-0.012496	-0.0079521	14.28
1	2021-12-12 10:20:00	-0.0099402	-0.01136	-0.0068161	14.378
1	2021-12-12 10:21:00	-0.010016	-0.01136	-0.0068161	14.347
1	2021-12-12 10:22:00	-0.010092	-0.012496	-0.0068161	14.363
1	2021-12-12 10:23:00	-0.010111	-0.01136	-0.0079521	14.295
1	2021-12-12 10:24:00	-0.009978	-0.013632	-0.0079521	14.337
1	2021-12-12 10:25:00	-0.010054	-0.013632	-0.0079521	14.355
1	2021-12-12 10:26:00	-0.0099212	-0.01136	-0.0079521	14.342
1	2021-12-12 10:27:00	-0.010111	-0.01136	-0.0068161	14.361
1	2021-12-12 10:28:00	-0.009997	-0.012496	-0.0056801	14.295
1	2021-12-12 10:29:00	-0.010224	-0.012496	-0.0068161	14.32
1	2021-12-12 10:30:00	-0.0103	-0.012496	-0.0090881	14.257
1	2021-12-12 10:31:00	-0.009997	-0.01136	-0.0079521	14.275
1	2021-12-12 10:32:00	-0.0099591	-0.01136	-0.0068161	14.259
1	2021-12-12 10:33:00	-0.010111	-0.01136	-0.0079521	14.286
1	2021-12-12 10:34:00	-0.009997	-0.012496	-0.0079521	14.297
1	2021-12-12 10:35:00	-0.010205	-0.012496	-0.0068161	14.304
1	2021-12-12 10:36:00	-0.010205	-0.012496	-0.0079521	14.263
1	2021-12-12 10:37:00	-0.010167	-0.013632	-0.0079521	14.333
1	2021-12-12 10:38:00	-0.0103	-0.01136	-0.0090881	14.305
1	2021-12-12 10:39:00	-0.010167	-0.012496	-0.0090881	14.331
1	2021-12-12 10:40:00	-0.010224	-0.012496	-0.0068161	14.332
1	2021-12-12 10:41:00	-0.010054	-0.012496	-0.0068161	14.283
1	2021-12-12 10:42:00	-0.010035	-0.012496	-0.0079521	14.269
1	2021-12-12 10:43:00	-0.010167	-0.01136	-0.0056801	14.294
1	2021-12-12 10:44:00	-0.010111	-0.01136	-0.0079521	14.287
1	2021-12-12 10:45:00	-0.010111	-0.012496	-0.0079521	14.293
1	2021-12-12 10:46:00	-0.010073	-0.01136	-0.0090881	14.324
1	2021-12-12 10:47:00	-0.010035	-0.012496	-0.0056801	14.275
1	2021-12-12 10:48:00	-0.009997	-0.012496	-0.0079521	14.231
1	2021-12-12 10:49:00	-0.010092	-0.01136	-0.0079521	14.267
1	2021-12-12 10:50:00	-0.0099023	-0.01136	-0.0068161	14.276
1	2021-12-12 10:51:00	-0.010111	-0.01136	-0.0090881	14.272
1	2021-12-12 10:52:00	-0.010111	-0.01136	-0.0079521	14.238
1	2021-12-12 10:53:00	-0.010035	-0.012496	-0.0090881	14.281
1	2021-12-12 10:54:00	-0.0099023	-0.012496	-0.0068161	14.259
1	2021-12-12 10:55:00	-0.0099212	-0.01136	-0.0079521	14.28
1	2021-12-12 10:56:00	-0.0099402	-0.010224	-0.0068161	14.264
1	2021-12-12 10:57:00	-0.010148	-0.012496	-0.0079521	14.261
1	2021-12-12 10:58:00	-0.010148	-0.012496	-0.0090881	14.272
1	2021-12-12 10:59:00	-0.0099212	-0.01136	-0.0079521	14.289
1	2021-12-12 11:00:00	-0.010073	-0.01136	-0.0090881	14.368
1	2021-12-12 11:01:00	-0.0099023	-0.01136	-0.0079521	14.34
1	2021-12-12 11:02:00	-0.010073	-0.013632	-0.0056801	14.304
1	2021-12-12 11:03:00	-0.0099023	-0.012496	-0.0056801	14.29
1	2021-12-12 11:04:00	-0.010111	-0.012496	-0.0068161	14.29
1	2021-12-12 11:05:00	-0.010035	-0.01136	-0.0090881	14.299
1	2021-12-12 11:06:00	-0.010035	-0.012496	-0.0090881	14.328
1	2021-12-12 11:07:00	-0.010035	-0.01136	-0.0090881	14.286
1	2021-12-12 11:08:00	-0.010092	-0.01136	-0.0090881	14.276
1	2021-12-12 11:09:00	-0.0099023	-0.01136	-0.0090881	14.283
1	2021-12-12 11:10:00	-0.0099023	-0.01136	-0.0079521	14.252
1	2021-12-12 11:11:00	-0.0098076	-0.01136	-0.0079521	14.285
1	2021-12-12 11:12:00	-0.010016	-0.01136	-0.0090881	14.292
1	2021-12-12 11:13:00	-0.0099591	-0.01136	-0.0090881	14.249
1	2021-12-12 11:14:00	-0.010054	-0.010224	-0.0090881	14.282
1	2021-12-12 11:15:00	-0.010092	-0.01136	-0.0090881	14.279
1	2021-12-12 11:16:00	-0.009997	-0.01136	-0.0079521	14.256
1	2021-12-12 11:17:00	-0.009997	-0.01136	-0.0090881	14.283
1	2021-12-12 11:18:00	-0.010016	-0.012496	-0.0090881	14.227
1	2021-12-12 11:19:00	-0.010092	-0.01136	-0.0090881	14.261
1	2021-12-12 11:20:00	-0.0099212	-0.010224	-0.0090881	14.267
1	2021-12-12 11:21:00	-0.009997	-0.010224	-0.0090881	14.278
1	2021-12-12 11:22:00	-0.0099212	-0.01136	-0.0090881	14.255
1	2021-12-12 11:23:00	-0.0098455	-0.010224	-0.0090881	14.277
1	2021-12-12 11:24:00	-0.0099402	-0.010224	-0.0090881	14.266
1	2021-12-12 11:25:00	-0.0097508	-0.010224	-0.0090881	14.232
1	2021-12-12 11:26:00	-0.0098266	-0.010224	-0.0090881	14.266
1	2021-12-12 11:27:00	-0.010092	-0.010224	-0.0090881	14.283
1	2021-12-12 11:28:00	-0.0099591	-0.010224	-0.0090881	14.231
1	2021-12-12 11:29:00	-0.010016	-0.01136	-0.0090881	14.26
1	2021-12-12 11:30:00	-0.010111	-0.01136	-0.0090881	14.267
1	2021-12-12 11:31:00	-0.0098076	-0.010224	-0.0090881	14.227
1	2021-12-12 11:32:00	-0.0099402	-0.010224	-0.0090881	14.259
1	2021-12-12 11:33:00	-0.0099402	-0.01136	-0.0068161	14.289
1	2021-12-12 11:34:00	-0.0098644	-0.01136	-0.0090881	14.256
1	2021-12-12 11:35:00	-0.010054	-0.010224	-0.0090881	14.296
1	2021-12-12 11:36:00	-0.0098833	-0.01136	-0.0090881	14.29
1	2021-12-12 11:37:00	-0.0098076	-0.010224	-0.0090881	14.277
1	2021-12-12 11:38:00	-0.0098265	-0.010224	-0.0090881	14.356
1	2021-12-12 11:39:00	-0.0099023	-0.010224	-0.0090881	14.371
1	2021-12-12 11:40:00	-0.0099212	-0.01136	-0.0079521	14.337
1	2021-12-12 11:41:00	-0.0098644	-0.01136	-0.0079521	14.329
1	2021-12-12 11:42:00	-0.009978	-0.01136	-0.0079521	14.354
1	2021-12-12 11:43:00	-0.009997	-0.01136	-0.0090881	14.311
1	2021-12-12 11:44:00	-0.0098644	-0.01136	-0.0068161	14.334
1	2021-12-12 11:45:00	-0.009997	-0.01136	-0.0079521	14.367
1	2021-12-12 11:46:00	-0.009997	-0.012496	-0.0079521	14.387
1	2021-12-12 11:47:00	-0.009978	-0.01136	-0.0090881	14.324
1	2021-12-12 11:48:00	-0.0098455	-0.01136	-0.0068161	14.297
1	2021-12-12 11:49:00	-0.0098644	-0.01136	-0.0090881	14.286
1	2021-12-12 11:50:00	-0.010016	-0.01136	-0.0090881	14.301
1	2021-12-12 11:51:00	-0.0098076	-0.01136	-0.0090881	14.252
1	2021-12-12 11:52:00	-0.009978	-0.01136	-0.0090881	14.252
1	2021-12-12 11:53:00	-0.0098265	-0.01136	-0.0079521	14.31
1	2021-12-12 11:54:00	-0.0097319	-0.010224	-0.0079521	14.243
1	2021-12-12 11:55:00	-0.009997	-0.01136	-0.0090881	14.265
1	2021-12-12 11:56:00	-0.0098644	-0.01136	-0.0090881	14.288
1	2021-12-12 11:57:00	-0.0098455	-0.010224	-0.0090881	14.281
1	2021-12-12 11:58:00	-0.0098266	-0.010224	-0.0079521	14.263
1	2021-12-12 11:59:00	-0.0099402	-0.01136	-0.0090881	14.269
1	2021-12-12 12:00:00	-0.009997	-0.01136	-0.0079521	14.285
1	2021-12-12 12:01:00	-0.010338	-0.012496	-0.0079521	14.243
1	2021-12-12 12:02:00	-0.010167	-0.01136	-0.0068161	14.254
1	2021-12-12 12:03:00	-0.010167	-0.01136	-0.0090881	14.284
1	2021-12-12 12:04:00	-0.010092	-0.010224	-0.0090881	14.283
1	2021-12-12 12:05:00	-0.010167	-0.01136	-0.0090881	14.24
1	2021-12-12 12:06:00	-0.010148	-0.01136	-0.0079521	14.28
1	2021-12-12 12:07:00	-0.010205	-0.014768	-0.0079521	14.309
1	2021-12-12 12:08:00	-0.010186	-0.012496	-0.0079521	14.28
1	2021-12-12 12:09:00	-0.0103	-0.012496	-0.0079521	14.274
1	2021-12-12 12:10:00	-0.010148	-0.01136	-0.0079521	14.246
1	2021-12-12 12:11:00	-0.010092	-0.01136	-0.0090881	14.26
1	2021-12-12 12:12:00	-0.0103	-0.012496	-0.0079521	14.263
1	2021-12-12 12:13:00	-0.010069	-0.01136	-0.0068161	14.313
1	2021-12-12 12:14:00	-0.009997	-0.012496	-0.0034081	14.245
1	2021-12-12 12:15:00	-0.010016	-0.01136	-0.0090881	14.349
