1	2021-12-06 10:24:00	-0.010584	-0.01136	-0.0090881	14.245
1	2021-12-06 10:25:00	-0.010603	-0.019312	-0.0090881	14.252
1	2021-12-06 10:26:00	-0.010489	-0.01136	-0.010224	14.165
1	2021-12-06 10:27:00	-0.010546	-0.012496	-0.0090881	14.232
1	2021-12-06 10:28:00	-0.01066	-0.013632	-0.010224	14.231
1	2021-12-06 10:29:00	-0.01047	-0.012496	-0.0034081	14.187
1	2021-12-06 10:30:00	-0.01047	-0.012496	-0.0090881	14.183
1	2021-12-06 10:31:00	-0.010603	-0.012496	-0.0079521	14.237
1	2021-12-06 10:32:00	-0.010679	-0.01136	-0.0090881	14.199
1	2021-12-06 10:33:00	-0.010432	-0.01136	-0.0079521	14.207
1	2021-12-06 10:34:00	-0.010451	-0.013632	-0.0090881	14.197
1	2021-12-06 10:35:00	-0.01047	-0.014768	-0.0090881	14.215
1	2021-12-06 10:36:00	-0.010697	-0.012496	-0.0090881	14.186
1	2021-12-06 10:37:00	-0.010508	-0.012496	-0.0079521	14.254
1	2021-12-06 10:38:00	-0.010754	-0.012496	-0.010224	14.225
1	2021-12-06 10:39:00	-0.010489	-0.01136	-0.0068161	14.202
1	2021-12-06 10:40:00	-0.010641	-0.013632	-0.0090881	14.21
1	2021-12-06 10:41:00	-0.010679	-0.01136	-0.0090881	14.174
1	2021-12-06 10:42:00	-0.010792	-0.01136	-0.0068161	14.186
1	2021-12-06 10:43:00	-0.010716	-0.01136	-0.010224	14.29
1	2021-12-06 10:44:00	-0.010773	-0.013632	-0.0090881	14.286
1	2021-12-06 10:45:00	-0.010754	-0.012496	-0.0079521	14.233
1	2021-12-06 10:46:00	-0.010716	-0.012496	-0.0090881	14.277
1	2021-12-06 10:47:00	-0.010527	-0.012496	-0.0045441	14.28
1	2021-12-06 10:48:00	-0.010508	-0.012496	-0.0090881	14.238
1	2021-12-06 10:49:00	-0.010603	-0.012496	-0.0090881	14.228
1	2021-12-06 10:50:00	-0.010716	-0.013632	-0.0090881	14.199
1	2021-12-06 10:51:00	-0.010527	-0.012496	-0.0056801	14.22
1	2021-12-06 10:52:00	0.023705	-0.012496	0.10792	14.192
1	2021-12-06 10:53:00	0.10109	0.095425	0.10565	14.219
1	2021-12-06 10:54:00	0.096258	0.093153	0.098833	14.24
1	2021-12-06 10:55:00	0.094611	0.090881	0.096561	14.238
1	2021-12-06 10:56:00	0.092036	0.090881	0.094289	14.255
1	2021-12-06 10:57:00	0.091071	0.088609	0.093153	14.177
1	2021-12-06 10:58:00	0.089859	0.088609	0.090881	14.205
1	2021-12-06 10:59:00	0.089234	0.087473	0.090881	14.213
1	2021-12-06 11:00:00	0.089083	0.088609	0.090881	14.17
1	2021-12-06 11:01:00	0.088912	0.087473	0.089745	14.137
1	2021-12-06 11:02:00	0.08878	0.087473	0.089745	14.19
1	2021-12-06 11:03:00	0.088269	0.087473	0.089745	14.204
1	2021-12-06 11:04:00	0.08806	0.086337	0.089745	14.175
1	2021-12-06 11:05:00	0.087852	0.085201	0.089745	14.207
1	2021-12-06 11:06:00	0.087738	0.087473	0.088609	14.214
1	2021-12-06 11:07:00	0.087492	0.086337	0.088609	14.219
1	2021-12-06 11:08:00	0.087396	0.086337	0.088609	13.73
1	2021-12-06 11:09:00	0.087473	0.086337	0.088609	13.773
1	2021-12-06 11:10:00	0.087473	0.085201	0.088609	13.75
1	2021-12-06 11:11:00	0.087265	0.086337	0.088609	13.793
1	2021-12-06 11:12:00	0.087303	0.086337	0.088609	13.834
1	2021-12-06 11:13:00	0.087284	0.086337	0.088609	13.875
1	2021-12-06 11:14:00	0.087076	0.085201	0.089745	13.809
1	2021-12-06 11:15:00	0.087189	0.085201	0.088609	13.805
1	2021-12-06 11:16:00	0.087265	0.086337	0.088609	13.828
1	2021-12-06 11:17:00	0.087473	0.086337	0.088609	13.841
1	2021-12-06 11:18:00	0.08736	0.086337	0.088609	13.904
1	2021-12-06 11:19:00	0.087814	0.086337	0.088609	13.904
1	2021-12-06 11:20:00	0.087701	0.086337	0.088609	13.927
1	2021-12-06 11:21:00	0.087644	0.085201	0.089745	13.904
1	2021-12-06 11:22:00	0.087701	0.086337	0.089745	13.94
1	2021-12-06 11:23:00	0.0873	0.086337	0.088609	14.383
1	2021-12-06 11:24:00	0.087303	0.085201	0.089745	14.307
1	2021-12-06 11:25:00	0.087038	0.085201	0.088609	14.329
1	2021-12-06 11:26:00	0.087341	0.086337	0.090881	14.272
1	2021-12-06 11:27:00	0.087719	0.086337	0.088609	14.332
1	2021-12-06 11:28:00	0.08806	0.087473	0.088609	14.327
1	2021-12-06 11:29:00	0.088193	0.087473	0.088609	14.29
1	2021-12-06 11:30:00	0.088571	0.087473	0.089745	14.296
1	2021-12-06 11:31:00	0.088647	0.087473	0.089745	14.249
1	2021-12-06 11:32:00	0.08895	0.087473	0.089745	14.294
1	2021-12-06 11:33:00	0.088742	0.087473	0.089745	14.275
1	2021-12-06 11:34:00	0.088799	0.087473	0.089745	14.307
1	2021-12-06 11:35:00	0.088496	0.087473	0.089745	14.347
1	2021-12-06 11:36:00	0.088212	0.087473	0.088609	14.381
1	2021-12-06 11:37:00	0.088325	0.087473	0.089745	14.26
1	2021-12-06 11:38:00	0.088723	0.087473	0.089745	14.247
1	2021-12-06 11:39:00	0.088571	0.087473	0.089745	14.311
1	2021-12-06 11:40:00	0.088496	0.087473	0.089745	14.327
1	2021-12-06 11:41:00	0.088628	0.087473	0.089745	14.325
1	2021-12-06 11:42:00	0.088534	0.087473	0.089745	14.285
1	2021-12-06 11:43:00	0.088325	0.087473	0.089745	14.282
1	2021-12-06 11:44:00	0.088477	0.087473	0.089745	14.313
1	2021-12-06 11:45:00	0.088268	0.087473	0.088609	14.333
1	2021-12-06 11:46:00	0.088287	0.087473	0.088609	14.325
1	2021-12-06 11:47:00	0.08825	0.087473	0.088609	14.342
1	2021-12-06 11:48:00	0.08806	0.086337	0.088609	14.34
1	2021-12-06 11:49:00	0.087928	0.087473	0.088609	14.29
1	2021-12-06 11:50:00	0.087909	0.086337	0.088609	14.326
1	2021-12-06 11:51:00	0.087947	0.087473	0.089745	14.296
1	2021-12-06 11:52:00	0.08753	0.086337	0.088609	14.393
1	2021-12-06 11:53:00	0.087246	0.086337	0.087473	14.401
1	2021-12-06 11:54:00	0.087132	0.086337	0.088609	14.394
1	2021-12-06 11:55:00	0.086867	0.086337	0.088609	14.384
1	2021-12-06 11:56:00	0.086792	0.086337	0.087473	14.373
1	2021-12-06 11:57:00	0.086583	0.086337	0.087473	14.382
1	2021-12-06 11:58:00	0.08664	0.086337	0.087473	14.324
1	2021-12-06 11:59:00	0.086811	0.086337	0.087473	14.379
1	2021-12-06 12:00:00	0.086848	0.086337	0.088609	14.373
1	2021-12-06 12:01:00	0.086924	0.086337	0.087473	14.319
1	2021-12-06 12:02:00	0.087151	0.086337	0.088609	14.322
1	2021-12-06 12:03:00	0.087246	0.086337	0.087473	14.309
1	2021-12-06 12:04:00	0.08736	0.086337	0.088609	14.326
1	2021-12-06 12:05:00	0.087435	0.086337	0.088609	14.316
1	2021-12-06 12:06:00	0.087322	0.086337	0.088609	14.298
1	2021-12-06 12:07:00	0.087398	0.086337	0.088609	14.312
1	2021-12-06 12:08:00	0.087511	0.086337	0.088609	14.305
1	2021-12-06 12:09:00	0.08736	0.086337	0.088609	14.269
1	2021-12-06 12:10:00	0.087341	0.086337	0.088609	14.333
1	2021-12-06 12:11:00	0.087398	0.086337	0.088609	14.291
1	2021-12-06 12:12:00	0.087076	0.085201	0.088609	14.301
1	2021-12-06 12:13:00	0.086849	0.085201	0.088609	14.324
1	2021-12-06 12:14:00	0.086924	0.086337	0.087473	14.311
1	2021-12-06 12:15:00	0.087076	0.086337	0.088609	14.303
1	2021-12-06 12:16:00	0.00049227	-0.01136	0.088609	14.265
1	2021-12-06 12:17:00	-0.01083	-0.01136	-0.010224	14.278
1	2021-12-06 12:18:00	-0.010622	-0.01136	-0.0090881	14.302
1	2021-12-06 12:19:00	-0.010754	-0.01136	-0.010224	14.346
1	2021-12-06 12:20:00	-0.010773	-0.01136	-0.010224	14.306
1	2021-12-06 12:21:00	-0.010887	-0.01136	-0.010224	14.294
1	2021-12-06 12:22:00	-0.010754	-0.01136	-0.010224	14.335
1	2021-12-06 12:23:00	-0.010565	-0.012496	-0.010224	14.313
1	2021-12-06 12:24:00	-0.010527	-0.01136	-0.010224	14.289
1	2021-12-06 12:25:00	-0.010489	-0.01136	-0.010224	14.27
1	2021-12-06 12:26:00	-0.010319	-0.01136	-0.010224	14.284
1	2021-12-06 12:27:00	-0.010376	-0.01136	-0.010224	14.299
1	2021-12-06 12:28:00	-0.010376	-0.01136	-0.010224	14.375
1	2021-12-06 12:29:00	-0.010603	-0.01136	-0.010224	14.378
1	2021-12-06 12:30:00	-0.010451	-0.01136	-0.010224	14.331
1	2021-12-06 12:31:00	-0.010338	-0.01136	-0.010224	14.395
1	2021-12-06 12:32:00	-0.010357	-0.01136	-0.010224	14.359
1	2021-12-06 12:33:00	-0.01047	-0.01136	-0.010224	14.369
1	2021-12-06 12:34:00	-0.010546	-0.01136	-0.010224	14.393
1	2021-12-06 12:35:00	-0.010546	-0.01136	-0.010224	14.328
1	2021-12-06 12:36:00	-0.010716	-0.01136	-0.010224	14.327
1	2021-12-06 12:37:00	-0.010603	-0.01136	-0.010224	14.311
1	2021-12-06 12:38:00	-0.010489	-0.01136	-0.010224	14.343
1	2021-12-06 12:39:00	-0.010527	-0.01136	-0.010224	14.307
1	2021-12-06 12:40:00	-0.010697	-0.01136	-0.010224	14.333
1	2021-12-06 12:41:00	-0.010584	-0.01136	-0.010224	14.373
1	2021-12-06 12:42:00	-0.010413	-0.01136	-0.010224	14.36
1	2021-12-06 12:43:00	-0.010432	-0.01136	-0.010224	14.348
1	2021-12-06 12:44:00	-0.010224	-0.01136	-0.0090881	14.342
1	2021-12-06 12:45:00	-0.010243	-0.01136	-0.0090881	14.322
1	2021-12-06 12:46:00	-0.010224	-0.01136	-0.0090881	14.348
1	2021-12-06 12:47:00	-0.010205	-0.01136	-0.0090881	14.344
1	2021-12-06 12:48:00	-0.010167	-0.010224	-0.0090881	14.282
1	2021-12-06 12:49:00	-0.010186	-0.01136	-0.0090881	14.29
1	2021-12-06 12:50:00	-0.010167	-0.010224	-0.0090881	14.311
1	2021-12-06 12:51:00	-0.010205	-0.010224	-0.0090881	14.322
1	2021-12-06 12:52:00	-0.010167	-0.010224	-0.0090881	14.353
1	2021-12-06 12:53:00	-0.010111	-0.010224	-0.0090881	14.352
1	2021-12-06 12:54:00	-0.010129	-0.010224	-0.0090881	14.304
1	2021-12-06 12:55:00	-0.010205	-0.010224	-0.0090881	14.316
1	2021-12-06 12:56:00	-0.010186	-0.010224	-0.0090881	14.325
1	2021-12-06 12:57:00	-0.010186	-0.010224	-0.0090881	14.262
1	2021-12-06 12:58:00	-0.010224	-0.010224	-0.010224	14.379
1	2021-12-06 12:59:00	-0.010186	-0.010224	-0.0090881	14.332
1	2021-12-06 13:00:00	-0.010129	-0.010224	-0.0090881	14.354
1	2021-12-06 13:01:00	-0.010054	-0.010224	-0.0090881	14.296
1	2021-12-06 13:02:00	-0.010148	-0.010224	-0.0090881	14.325
1	2021-12-06 13:03:00	-0.010224	-0.010224	-0.010224	14.291
1	2021-12-06 13:04:00	-0.010186	-0.010224	-0.0090881	14.322
1	2021-12-06 13:05:00	-0.010148	-0.010224	-0.0090881	14.393
1	2021-12-06 13:06:00	-0.010054	-0.010224	-0.0090881	14.373
1	2021-12-06 13:07:00	-0.010111	-0.010224	-0.0090881	14.389
1	2021-12-06 13:08:00	-0.010035	-0.010224	-0.0090881	14.324
1	2021-12-06 13:09:00	-0.010224	-0.01136	-0.0090881	14.354
1	2021-12-06 13:10:00	-0.010148	-0.01136	-0.0090881	14.37
1	2021-12-06 13:11:00	-0.010224	-0.01136	-0.0090881	14.313
1	2021-12-06 13:12:00	-0.010489	-0.01136	-0.0090881	14.344
1	2021-12-06 13:13:00	-0.010092	-0.01136	-0.0090881	14.267
1	2021-12-06 13:14:00	-0.010148	-0.01136	-0.0090881	14.287
1	2021-12-06 13:15:00	-0.010092	-0.01136	-0.0090881	14.301
1	2021-12-06 13:16:00	-0.010092	-0.01136	-0.0090881	14.308
1	2021-12-06 13:17:00	-0.0098644	-0.010224	-0.0090881	14.334
1	2021-12-06 13:18:00	-0.0097887	-0.010224	-0.0090881	14.282
1	2021-12-06 13:19:00	-0.010092	-0.01136	-0.0090881	14.304
1	2021-12-06 13:20:00	-0.0099023	-0.012496	-0.0090881	14.316
1	2021-12-06 13:21:00	-0.010357	-0.01136	-0.0090881	14.266
1	2021-12-06 13:22:00	-0.010451	-0.01136	-0.0090881	14.324
1	2021-12-06 13:23:00	-0.010281	-0.01136	-0.0090881	14.287
1	2021-12-06 13:24:00	-0.010376	-0.01136	-0.0090881	14.264
1	2021-12-06 13:25:00	-0.010224	-0.01136	-0.0090881	14.269
1	2021-12-06 13:26:00	-0.010224	-0.01136	-0.0090881	14.306
1	2021-12-06 13:27:00	-0.010584	-0.01136	-0.0090881	14.307
1	2021-12-06 13:28:00	-0.01047	-0.01136	-0.0090881	14.29
1	2021-12-06 13:29:00	-0.010811	-0.01136	-0.0090881	14.298
1	2021-12-06 13:30:00	-0.010963	-0.01136	-0.0090881	14.246
1	2021-12-06 13:31:00	-0.010963	-0.01136	-0.0090881	14.267
1	2021-12-06 13:32:00	-0.010451	-0.01136	-0.0090881	14.228
1	2021-12-06 13:33:00	-0.011038	-0.01136	-0.010224	14.29
1	2021-12-06 13:34:00	-0.010887	-0.01136	-0.0090881	14.327
1	2021-12-06 13:35:00	-0.011038	-0.012496	-0.010224	14.241
1	2021-12-06 13:36:00	-0.011284	-0.01136	-0.010224	14.298
1	2021-12-06 13:37:00	-0.010963	-0.012496	-0.0090881	14.307
1	2021-12-06 13:38:00	-0.011284	-0.012496	-0.010224	14.312
1	2021-12-06 13:39:00	-0.011303	-0.01136	-0.010224	14.273
1	2021-12-06 13:40:00	-0.011341	-0.01136	-0.010224	14.311
1	2021-12-06 13:41:00	-0.011322	-0.01136	-0.010224	14.361
1	2021-12-06 13:42:00	-0.011341	-0.012496	-0.010224	14.31
1	2021-12-06 13:43:00	-0.011076	-0.01136	-0.010224	14.352
1	2021-12-06 13:44:00	-0.011076	-0.01136	-0.010224	14.336
1	2021-12-06 13:45:00	-0.01136	-0.01136	-0.01136	14.358
1	2021-12-06 13:46:00	-0.01136	-0.01136	-0.01136	14.329
1	2021-12-06 13:47:00	-0.01136	-0.01136	-0.01136	14.29
1	2021-12-06 13:48:00	-0.011398	-0.012496	-0.010224	14.346
1	2021-12-06 13:49:00	-0.011076	-0.01136	-0.010224	14.269
1	2021-12-06 13:50:00	-0.011417	-0.012496	-0.01136	14.287
1	2021-12-06 13:51:00	-0.011379	-0.012496	-0.01136	14.309
1	2021-12-06 13:52:00	-0.011398	-0.012496	-0.01136	14.336
1	2021-12-06 13:53:00	-0.011341	-0.012496	-0.010224	14.296
1	2021-12-06 13:54:00	-0.011379	-0.012496	-0.01136	14.32
1	2021-12-06 13:55:00	-0.011379	-0.012496	-0.01136	14.262
1	2021-12-06 13:56:00	-0.011398	-0.012496	-0.01136	14.283
1	2021-12-06 13:57:00	-0.011341	-0.012496	-0.010224	14.283
1	2021-12-06 13:58:00	-0.011436	-0.012496	-0.01136	14.383
1	2021-12-06 13:59:00	-0.011398	-0.012496	-0.01136	14.334
1	2021-12-06 14:00:00	-0.011417	-0.012496	-0.01136	14.327
1	2021-12-06 14:01:00	-0.011512	-0.012496	-0.01136	14.317
1	2021-12-06 14:02:00	-0.011512	-0.012496	-0.01136	14.316
1	2021-12-06 14:03:00	-0.011512	-0.012496	-0.01136	14.363
1	2021-12-06 14:04:00	-0.011455	-0.012496	-0.01136	14.316
1	2021-12-06 14:05:00	-0.011436	-0.012496	-0.01136	14.264
1	2021-12-06 14:06:00	-0.011417	-0.012496	-0.01136	14.332
1	2021-12-06 14:07:00	-0.011455	-0.012496	-0.010224	14.288
1	2021-12-06 14:08:00	-0.011379	-0.012496	-0.01136	14.295
1	2021-12-06 14:09:00	-0.011417	-0.012496	-0.01136	14.282
1	2021-12-06 14:10:00	-0.011398	-0.012496	-0.01136	14.36
1	2021-12-06 14:11:00	-0.011436	-0.012496	-0.010224	14.349
1	2021-12-06 14:12:00	-0.011398	-0.012496	-0.010224	14.327
1	2021-12-06 14:13:00	-0.01136	-0.01136	-0.01136	14.348
1	2021-12-06 14:14:00	-0.011531	-0.012496	-0.01136	14.304
1	2021-12-06 14:15:00	-0.011625	-0.012496	-0.01136	14.319
1	2021-12-06 14:16:00	-0.011606	-0.012496	-0.01136	14.374
1	2021-12-06 14:17:00	-0.011531	-0.012496	-0.01136	14.382
1	2021-12-06 14:18:00	-0.011493	-0.012496	-0.01136	14.363
1	2021-12-06 14:19:00	-0.011493	-0.012496	-0.01136	14.345
1	2021-12-06 14:20:00	-0.011417	-0.012496	-0.010224	14.329
1	2021-12-06 14:21:00	-0.01136	-0.012496	-0.010224	14.395
1	2021-12-06 14:22:00	-0.011284	-0.01136	-0.010224	14.376
1	2021-12-06 14:23:00	-0.011019	-0.01136	-0.0090881	14.373
1	2021-12-06 14:24:00	-0.010679	-0.01136	-0.0090881	14.296
1	2021-12-06 14:25:00	-0.010167	-0.01136	-0.0090881	14.301
1	2021-12-06 14:26:00	-0.0099023	-0.01136	-0.0090881	14.294
1	2021-12-06 14:27:00	-0.0099591	-0.01136	-0.0090881	14.316
1	2021-12-06 14:28:00	-0.010016	-0.01136	-0.0079521	14.293
1	2021-12-06 14:29:00	-0.010395	-0.01136	-0.0090881	14.33
1	2021-12-06 14:30:00	-0.010603	-0.012496	-0.0079521	14.334
1	2021-12-06 14:31:00	-0.0082172	-0.01136	-0.0056801	14.336
1	2021-12-06 14:32:00	-0.0060209	-0.0079521	-0.0045441	14.298
1	2021-12-06 14:33:00	-0.0045251	-0.0056801	-0.002272	14.273
1	2021-12-06 14:34:00	-0.0026318	-0.0045441	-0.001136	14.29
1	2021-12-06 14:35:00	-0.00056801	-0.002272	0.001136	14.285
1	2021-12-06 14:36:00	0.001439	0.001136	0.002272	14.267
1	2021-12-06 14:37:00	0.0031998	0.001136	0.0045441	14.252
1	2021-12-06 14:38:00	0.0058694	0.0045441	0.0079521	14.311
1	2021-12-06 14:39:00	0.01083	0.0079521	0.014768	14.32
1	2021-12-06 14:40:00	0.019805	0.014768	0.026128	14.288
1	2021-12-06 14:41:00	0.032736	0.026128	0.039761	14.249
1	2021-12-06 14:42:00	0.048622	0.040897	0.057937	14.259
1	2021-12-06 14:43:00	0.069411	0.057937	0.081793	14.292
1	2021-12-06 14:44:00	0.097073	0.082929	0.11247	14.285
1	2021-12-06 14:45:00	0.13136	0.11372	0.15109	14.329
1	2021-12-06 14:46:00	0.17873	0.15336	0.20903	14.267
1	2021-12-06 14:47:00	0.24636	0.2113	0.28855	14.31
1	2021-12-06 14:48:00	0.33348	0.28628	0.3817	14.303
1	2021-12-06 14:49:00	0.44672	0.38511	0.52257	14.26
1	2021-12-06 14:50:00	0.60302	0.51916	0.70547	14.296
1	2021-12-06 14:51:00	0.80093	0.69979	0.92115	14.297
1	2021-12-06 14:52:00	1.0291	0.91222	1.1508	14.301
1	2021-12-06 14:53:00	1.2786	1.136	1.4302	14.301
1	2021-12-06 14:54:00	1.5663	1.4053	1.7461	14.314
1	2021-12-06 14:55:00	1.9138	1.7165	2.1096	14.33
1	2021-12-06 14:56:00	2.3248	2.0994	2.5299	14.321
1	2021-12-06 14:57:00	2.7394	2.522	2.9718	14.386
1	2021-12-06 14:58:00	3.2066	2.9173	3.4773	14.374
1	2021-12-06 14:59:00	3.7948	3.4228	4.134	14.365
1	2021-12-06 15:00:00	4.3919	4.0953	4.6963	14.368
1	2021-12-06 15:01:00	5.0739	4.6384	5.4665	14.353
1	2021-12-06 15:02:00	5.8523	5.4904	6.1368	14.339
1	2021-12-06 15:03:00	6.4553	6.1459	6.7968	14.346
1	2021-12-06 15:04:00	7.1789	6.7593	7.584	14.289
1	2021-12-06 15:05:00	7.9253	7.5829	8.2395	14.288
1	2021-12-06 15:06:00	8.5424	8.2248	8.8484	14.278
1	2021-12-06 15:07:00	9.1878	8.8632	9.5391	14.337
1	2021-12-06 15:08:00	9.9325	9.5539	10.255	14.35
1	2021-12-06 15:09:00	10.296	10.142	10.38	14.322
1	2021-12-06 15:10:00	9.7106	9.2847	10.134	14.369
1	2021-12-06 15:11:00	9.1334	9.0597	9.2563	14.321
1	2021-12-06 15:12:00	9.7125	9.2165	10.447	14.329
1	2021-12-06 15:13:00	11.792	10.508	12.928	14.311
1	2021-12-06 15:14:00	13.234	12.936	13.366	14.35
1	2021-12-06 15:15:00	12.637	12.208	13.189	14.368
1	2021-12-06 15:16:00	13.264	12.287	15.045	14.29
1	2021-12-06 15:17:00	17.574	15.037	20.369	14.303
1	2021-12-06 15:18:00	23.347	20.486	26.239	14.286
1	2021-12-06 15:19:00	27.539	26.318	28.338	14.264
1	2021-12-06 15:20:00	33.415	27.789	38.159	14.323
1	2021-12-06 15:21:00	39.104	38.147	39.511	14.319
1	2021-12-06 15:22:00	36.617	34.126	38.761	14.296
1	2021-12-06 15:23:00	32.48	31.036	34.217	14.327
1	2021-12-06 15:24:00	30.348	29.945	31.036	14.294
1	2021-12-06 15:25:00	30.569	30.127	31.161	14.306
1	2021-12-06 15:26:00	32.189	31.184	33.433	14.316
1	2021-12-06 15:27:00	35.625	33.422	38.079	14.238
1	2021-12-06 15:28:00	40.819	38.125	43.941	14.269
1	2021-12-06 15:29:00	47.751	43.918	52.461	14.278
1	2021-12-06 15:30:00	56.604	52.268	60.22	14.323
1	2021-12-06 15:31:00	62.112	60.254	63.515	14.375
1	2021-12-06 15:32:00	64.248	62.708	66.003	14.358
1	2021-12-06 15:33:00	67.22	64.912	69.979	14.38
1	2021-12-06 15:34:00	71.561	68.479	76.772	14.395
1	2021-12-06 15:35:00	79.643	73.228	86.917	14.369
1	2021-12-06 15:36:00	89.36	82.225	94.505	14.359
1	2021-12-06 15:37:00	92.848	89.734	96.255	14.368
1	2021-12-06 15:38:00	94.14	90.79	97.777	14.269
1	2021-12-06 15:39:00	96.693	92.574	100.03	14.335
1	2021-12-06 15:40:00	101.27	96.925	106.35	14.302
1	2021-12-06 15:41:00	108.09	103.15	116.54	14.297
1	2021-12-06 15:42:00	112.06	109.58	114.58	14.301
1	2021-12-06 15:43:00	113.32	110.69	117.06	14.309
1	2021-12-06 15:44:00	115.93	109.98	123.58	14.275
1	2021-12-06 15:45:00	121.46	116.37	128.28	14.29
1	2021-12-06 15:46:00	130.64	125.26	136.55	14.277
1	2021-12-06 15:47:00	138.54	133.36	146.96	14.242
1	2021-12-06 15:48:00	149.29	141.06	171.89	14.301
1	2021-12-06 15:49:00	159.78	148.89	170.88	14.254
1	2021-12-06 15:50:00	169.32	155.59	188.14	14.288
1	2021-12-06 15:51:00	178.28	163.61	196.88	14.317
1	2021-12-06 15:52:00	184.57	176.13	206.02	14.249
1	2021-12-06 15:53:00	182.83	176.53	189.03	14.311
1	2021-12-06 15:54:00	173.67	159.41	182.82	14.259
1	2021-12-06 15:55:00	161.25	141.99	363.08	14.277
1	2021-12-06 15:56:00	131.21	121.2	143.63	14.297
1	2021-12-06 15:57:00	116.78	111.51	122.51	14.265
1	2021-12-06 15:58:00	111.79	109.55	115.26	14.312
1	2021-12-06 15:59:00	111.09	107.06	116.07	13.821
1	2021-12-06 16:00:00	112.61	107.41	117.74	13.856
1	2021-12-06 16:01:00	115.3	110.92	120.09	13.894
1	2021-12-06 16:02:00	116.91	110.36	128.95	13.82
1	2021-12-06 16:03:00	117.6	113.29	124.62	13.873
1	2021-12-06 16:04:00	115.9	112.5	120.94	13.878
1	2021-12-06 16:05:00	114.5	109.61	121.8	13.852
1	2021-12-06 16:06:00	115.73	110.59	122.99	13.847
1	2021-12-06 16:07:00	116.46	112.49	120.55	13.879
1	2021-12-06 16:08:00	118.27	114.82	122.52	13.919
1	2021-12-06 16:09:00	120.34	116.73	124.89	13.921
1	2021-12-06 16:10:00	123.75	119.34	128.78	13.941
1	2021-12-06 16:11:00	126.71	118.74	132.62	13.915
1	2021-12-06 16:12:00	130.21	125.29	138.22	13.931
1	2021-12-06 16:13:00	133.28	127.17	141.57	13.917
1	2021-12-06 16:14:00	136.38	130.13	144.92	14.358
1	2021-12-06 16:15:00	136.42	129.49	147.47	14.285
1	2021-12-06 16:16:00	137.67	131.45	144.04	14.321
1	2021-12-06 16:17:00	137.4	130.44	148.02	14.334
1	2021-12-06 16:18:00	136.03	128.8	143.08	14.388
1	2021-12-06 16:19:00	137.11	127.54	143.55	14.385
1	2021-12-06 16:20:00	141.84	133.25	153.43	14.313
1	2021-12-06 16:21:00	141.07	134.86	150.08	14.291
1	2021-12-06 16:22:00	150.63	135.42	179.4	14.296
1	2021-12-06 16:23:00	190.91	163.14	203.92	14.36
1	2021-12-06 16:24:00	176.88	159.44	191.15	14.406
1	2021-12-06 16:25:00	158.92	150.85	170.75	14.323
1	2021-12-06 16:26:00	166.94	155.87	178.49	14.362
1	2021-12-06 16:27:00	184.84	168.65	199.33	14.348
1	2021-12-06 16:28:00	190.67	176.84	218.37	14.307
1	2021-12-06 16:29:00	213.89	203.17	225.45	14.313
1	2021-12-06 16:30:00	184.68	168.4	215.93	14.322
1	2021-12-06 16:31:00	170.58	158.24	196.09	14.348
1	2021-12-06 16:32:00	161.94	147.73	350.57	14.286
1	2021-12-06 16:33:00	153.31	146.63	163.94	14.287
1	2021-12-06 16:34:00	158.33	146.26	294.42	14.325
1	2021-12-06 16:35:00	171.79	146.66	372.25	14.32
1	2021-12-06 16:36:00	157.41	145.41	372.25	14.317
1	2021-12-06 16:37:00	159.33	142.52	351.29	14.331
1	2021-12-06 16:38:00	169.51	146.73	383.97	14.336
1	2021-12-06 16:39:00	172.46	148.15	455.54	14.3
1	2021-12-06 16:40:00	181.64	146.51	569.14	14.275
1	2021-12-06 16:41:00	227.89	147.06	538.59	14.32
1	2021-12-06 16:42:00	188.25	148.78	569.26	14.357
1	2021-12-06 16:43:00	554.93	408.97	612.77	14.391
1	2021-12-06 16:44:00	563.24	503.82	608.68	14.339
1	2021-12-06 16:45:00	555.5	260.72	639.46	14.403
1	2021-12-06 16:46:00	209.29	166.02	578.12	14.348
1	2021-12-06 16:47:00	310.2	180.96	590.5	14.338
1	2021-12-06 16:48:00	258.42	182.42	605.04	14.322
1	2021-12-06 16:49:00	253.77	187.6	625.38	14.335
1	2021-12-06 16:50:00	232.45	165.61	604.36	14.29
1	2021-12-06 16:51:00	257.38	164.29	595.16	14.282
1	2021-12-06 16:52:00	248.6	173.42	607.54	14.307
1	2021-12-06 16:53:00	246.31	183.98	610.04	14.264
1	2021-12-06 16:54:00	209.19	180.63	530.52	14.28
1	2021-12-06 16:55:00	205.45	174.89	399.88	14.304
1	2021-12-06 16:56:00	443.45	185.42	762.15	14.318
1	2021-12-06 16:57:00	589.76	245.83	751.82	14.34
1	2021-12-06 16:58:00	610.89	273.21	766.7	14.337
1	2021-12-06 16:59:00	625.65	342.96	747.27	14.295
1	2021-12-06 17:00:00	604.22	192.74	748.64	14.306
1	2021-12-06 17:01:00	243.81	189.87	774.76	14.291
1	2021-12-06 17:02:00	536.99	194.65	770.67	14.266
1	2021-12-06 17:03:00	692.57	197.36	799.42	14.272
1	2021-12-06 17:04:00	696.08	349.44	837.02	14.323
1	2021-12-06 17:05:00	720.99	415.78	826.23	14.32
1	2021-12-06 17:06:00	670.36	195.74	829.18	14.306
1	2021-12-06 17:07:00	657.02	190.83	832.13	14.319
